Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430787092271931395,covid19,0,7,MISC,0.9993
1430787092355772416,édgar ramírez,20,33,PER,0.9999
1430787092355772416,edgarramirez25,36,50,PER,0.9703
1430787092355772416,covid19,145,152,MISC,0.9998
1430787092561338370,coronarchivo,44,56,LOC,0.9765
1430787092561338370,bio,143,146,MISC,0.9976
1430787092561338370,covid19,150,157,MISC,0.963
1430787092561338370,covidlatam,158,168,MISC,0.6223
1430787095551954949,"""tecatito corona""",3,20,MISC,0.9999
1430787095602384902,covid,89,94,MISC,0.8086
1430787096004993029,pentágono,6,15,ORG,0.9998
1430787096004993029,covid-19 nucleonoticias,62,85,MISC,0.9387
1430787096118239232,sanidad,0,7,ORG,0.5568
1430787096579555335,fabipa90,4,12,PER,0.4484
1430787098324324357,caracas,0,7,LOC,1.0
1430787105068888066,edward jenner,18,31,PER,0.9998
1430787105068888066,carlos iv,86,95,PER,0.9999
1430787105068888066,francisco balmis,97,113,PER,0.9999
1430787105068888066,corona,219,225,LOC,0.9899
1430787105068888066,respecthispanicheritage,227,250,MISC,0.9611
1430787107858132997,aleesat,4,11,ORG,0.9999
1430787107858132997,hugo lópez-gatell,18,35,PER,0.9999
1430787107858132997,covid-19,95,103,MISC,0.9999
1430787109766508545,abc,4,7,ORG,0.9993
1430787109766508545,japón,14,19,ORG,0.8282
1430787109766508545,covid-19 de moderna,68,87,MISC,0.9998
1430787109766508545,españa,102,108,LOC,0.9993
1430787112652218369,londres,33,40,LOC,1.0
1430787112652218369,covid,59,64,MISC,0.9998
1430787116808740865,oespinar1,4,13,ORG,0.3902
1430787116808740865,pfizer,77,83,ORG,0.9999
1430787116808740865,covid,94,99,MISC,0.9998
1430787116808740865,fda,105,108,ORG,1.0
1430787116825563137,ministerio de sanidad informa,15,44,ORG,0.9531
1430787116825563137,isciii,49,55,ORG,0.9999
1430787116825563137,covid persistente,104,121,MISC,0.9999
1430787118784208899,fcoayusomc,4,14,ORG,0.9466
1430787118784208899,sdra,29,33,MISC,0.9992
1430787118784208899,covid,37,42,MISC,0.9993
1430787118784208899,vti,133,136,MISC,0.996
1430787119849607168,juntas,20,26,ORG,0.9989
1430787119849607168,filipinas,65,74,LOC,1.0
1430787119849607168,corona,179,185,ORG,0.7206
1430787119849607168,balmis,187,193,PER,0.9998
1430787119849607168,carlos iv,211,220,PER,0.9997
1430787119849607168,respecthispanicheritage,244,267,MISC,0.9086
1430787120436858880,covid-19,38,46,MISC,0.9999
1430787120436858880,pfizer,76,82,ORG,0.9999
1430787120436858880,astrazeneca,85,96,ORG,0.9999
1430787120843661313,diana de gales,41,55,PER,0.9994
1430787120843661313,odisea diana,182,194,MISC,0.868
1430787120843661313,más allá de la corona,194,217,MISC,0.9851
1430787120927551494,covid-19,37,45,MISC,0.9999
1430787120927551494,pfizer,75,81,ORG,0.9999
1430787120927551494,astrazeneca,84,95,ORG,0.9999
1430787122823368708,certificado covid digital ue,11,39,MISC,0.9999
1430787123565715459,pp,103,105,ORG,0.9997
1430787127663529987,sunshine06,5,15,PER,0.2374
1430787127663529987,caballero,17,26,PER,0.9998
1430787127663529987,covid,49,54,MISC,0.9997
1430787128254939139,agentedemarvel,4,18,ORG,0.9979
1430787128254939139,no way home,43,66,MISC,0.9999
1430787132726128640,consejería de economía,2,24,ORG,0.9998
1430787132726128640,conocimiento y empleo,26,47,ORG,0.9997
1430787132726128640,servicio canario de empleo,50,77,ORG,0.9999
1430787132726128640,directora,121,130,PER,0.9768
1430787132726128640,línea covid,174,185,MISC,0.9994
1430787132726128640,canarias,223,231,LOC,0.9986
1430787132726128640,boc,232,235,ORG,0.999
1430787132877070336,aflorrick77,4,15,PER,0.5731
1430787132877070336,pfizer,87,93,MISC,0.9989
1430787138455474180,consejería de economía,2,24,ORG,0.9998
1430787138455474180,conocimiento y empleo,26,47,ORG,0.9997
1430787138455474180,servicio canario de empleo,50,77,ORG,0.9999
1430787138455474180,directora,121,130,PER,0.9784
1430787138455474180,línea covid,174,185,MISC,0.9992
1430787138455474180,canarias,223,231,LOC,0.9992
1430787138455474180,boc,232,235,ORG,0.9989
1430787139864829958,manhattan,4,13,ORG,0.989
1430787139864829958,israel,64,70,LOC,1.0
1430787139864829958,suecia,100,106,LOC,0.9999
1430787139864829958,suecia,108,114,LOC,0.9713
1430787142087761923,oespinar1,4,13,ORG,0.3902
1430787142087761923,pfizer,77,83,ORG,0.9999
1430787142087761923,covid,94,99,MISC,0.9998
1430787142087761923,fda,105,108,ORG,1.0
1430787142750511110,saludmadrid,4,15,ORG,0.9868
1430787142750511110,comunidadmadrid,21,36,ORG,0.6641
1430787142750511110,covid19,93,100,MISC,0.9998
1430787144562446343,aflorrick77,4,15,PER,0.5731
1430787144562446343,pfizer,87,93,MISC,0.9989
1430787146177257472,jesusm,4,10,PER,0.4531
1430787146177257472,covid,88,93,MISC,0.9993
1430787149687832581,rtvenoticias,4,16,ORG,0.9984
1430787149687832581,cristóbal belda,18,33,PER,0.9999
1430787149687832581,instituto carlos iii,48,68,ORG,0.9999
1430787150925139970,mtc,0,3,ORG,0.9999
1430787151696965632,ptv,4,7,ORG,0.9999
1430787151696965632,mtc,18,21,ORG,0.9999
1430787167039676418,carlosloret,4,15,PER,0.9968
1430787167039676418,covid,71,76,MISC,0.9996
