Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424551000438939649,fedkukso,4,12,ORG,0.9956
1424551001042743301,vicente fox,10,21,PER,0.9999
1424551001042743301,covid19,80,87,MISC,0.9999
1424551001042743301,felipe calderón,104,119,PER,0.9999
1424551001193783302,covid19,34,41,MISC,0.9998
1424551001193951234,cansino,16,23,ORG,0.9999
1424551001206427653,fersura,38,45,PER,0.4957
1424551001206427653,irvin,46,51,PER,0.4721
1424551001206427653,covid 19,64,72,MISC,0.5818
1424551001218961416,tribi,4,9,ORG,0.8977
1424551001218961416,covid-19,70,78,MISC,0.9999
1424551001218961416,piñera culiao,97,110,PER,0.9425
1424551001416142851,ricardoocardozo,84,99,PER,0.5275
1424551001416142851,gustavovaldesok,101,116,PER,0.8631
1424551001529360384,nolodejespasar,0,14,MISC,0.9949
1424551001529360384,huatulco,59,67,LOC,1.0
1424551001529360384,cabildo,69,76,ORG,0.9999
1424551001529360384,covid19,107,114,MISC,0.9989
1424551001718132737,consuelo loera pérez,16,36,PER,0.9999
1424551001718132737,chapo,48,53,PER,0.9995
1424551001718132737,covid19,79,86,MISC,0.9998
1424551001718132737,la tuna,190,197,LOC,0.9999
1424551001718132737,badiraguato,199,210,LOC,0.9999
1424551001718132737,sinaloa,212,219,LOC,1.0
1424551001881825286,uruguay,0,7,LOC,0.9999
1424551001881825286,covid19,49,56,MISC,0.9999
1424551003089608710,covidー19,0,8,MISC,0.9994
1424551003114795018,ssa,56,59,ORG,0.9994
1424551003114795018,covid-19,67,75,MISC,0.9998
1424551003135758342,covid-19,51,59,MISC,0.9999
1424551003135758342,dilesíalavacuna  plataformar4v,245,275,MISC,0.9996
1424551003400019970,coneval,24,31,ORG,1.0
1424551003400019970,méxico,47,53,LOC,1.0
1424551003400019970,covid19,158,165,MISC,0.9999
1424551003580416002,ministerio de salud,11,30,ORG,0.9999
1424551003635032067,cubrebocas,49,59,MISC,0.9993
1424551003635032067,covid19,142,149,MISC,0.9998
1424551003635032067,cdmxsinbajarlaguadia,202,222,MISC,0.9255
1424551006788931589,covid,97,102,MISC,0.9999
1424551006788931589,asaldanaecon,112,124,PER,0.9204
1424551006788931589,vepormasbanco,141,154,ORG,0.905
1424551006788931589,alsonarlacampana,159,175,MISC,0.5025
1424551006788931589,luceroalvarezo,181,195,PER,0.9996
1424551006797549570,covid19,85,92,MISC,0.9999
1424551006797549570,bgrnshield,182,192,MISC,0.9995
1424551006797549570,capitalporcual,198,212,MISC,0.9195
1424551006797549570,tapiafernanda,218,231,PER,0.6243
1424551006797549570,ciriacoelcharro,235,250,PER,0.7561
1424551007057551368,toque de queda,37,51,MISC,0.9999
1424551007057551368,covid19,142,149,MISC,0.9998
