Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425864657194012676,nhcoa,1,6,ORG,1.0
1425864657194012676,whatsapp,55,63,MISC,0.9372
1425864657194012676,covid-19,180,188,MISC,0.9999
1425864657194012676,sharingthebestofus,256,274,MISC,0.9978
1425864657278050310,covid,0,5,MISC,0.9378
1425864657278050310,vih,7,10,MISC,0.9977
1425864657278050310,modlayer,97,105,ORG,0.969
1425864658695573510,envideo,0,7,ORG,0.7454
1425864658695573510,covid19,23,30,MISC,0.9998
1425864659781914625,covid19,18,25,MISC,0.9995
1425864659781914625,noreste,39,46,LOC,0.9901
1425864659781914625,territorionoreste,48,65,LOC,0.6589
1425864659970580482,astrazeneca,32,43,ORG,0.9999
1425864659970580482,astrazeneca,167,178,ORG,0.9984
1425864660218220546,covid-19,15,23,MISC,0.7025
1425864662659309568,unicef,10,16,ORG,0.9998
1425864662659309568,covid-19,96,104,MISC,0.9999
1425864663598764036,covid-19 911campeche,88,109,MISC,0.9522
1425864663963680775,covid,86,91,MISC,0.9998
1425864663988801541,cuba,0,4,LOC,0.9999
1425864663988801541,covid-19,35,43,MISC,0.9998
1425864664127311872,salud,4,9,ORG,0.8792
1425864664127311872,diariocorreo,49,61,ORG,0.9994
1425864664127311872,catiquinto,76,86,PER,1.0
1425864664626307075,informesombravds2020,7,27,MISC,0.9994
1425864664626307075,vdsorg,32,38,ORG,0.9999
1425864664626307075,periodismo en tiempos de covid-19,61,94,MISC,0.6556
1425864664626307075,américa latina,143,157,LOC,0.8873
1425864667235110916,terceraola de covid19,9,30,MISC,0.8576
1425864667235110916,bajabeachfest,35,48,MISC,0.9498
1425864667235110916,rosarito,100,108,LOC,0.9995
1425864667235110916,bc,110,112,LOC,1.0
1425864667616874499,covid-19,76,84,MISC,0.9999
1425864667616874499,seniat,191,197,ORG,1.0
1425864667616874499,seniatconlageneracióndeoro,206,232,MISC,0.9948
1425864667616874499,epapsuv2021victoriapopular,233,259,MISC,0.9909
1425864667776405515,tiktok,0,6,MISC,0.9998
1425864668267094017,venezuela,0,9,LOC,1.0
1425864668267094017,covid-19,58,66,MISC,0.9998
1425864668267094017,yosoydeaquí,92,103,MISC,0.9965
1425864668535525385,robicamacho,20,31,PER,0.9972
1425864668535525385,pr,82,84,LOC,0.9786
1425864668535525385,pandemia dl covid19,110,129,MISC,0.9998
1425864668929830913,huehuetenango,0,13,LOC,0.9999
1425864668929830913,covid-19,58,66,MISC,0.9998
1425864668929830913,xinaxoj,79,86,LOC,0.9999
1425864668929830913,kanalnoroccidente,207,224,ORG,0.8274
1425864669185589251,covid csif,1,11,ORG,0.5649
1425864669185589251,sacyl,24,29,ORG,0.9954
1425864671324737546,covid,68,73,MISC,0.9993
1425864671324737546,ruta por la vida’,186,203,MISC,0.9996
1425864671324737546,secretaría de salud de villavicencio,218,254,ORG,0.9989
1425864671681208321,covid,36,41,MISC,0.9993
1425864672490651648,laura flores,12,24,PER,0.9999
1425864672490651648,paty navidad,34,46,PER,0.8997
1425864672490651648,covid-19,71,79,MISC,0.9998
1425864673228898304,lerdo,88,93,LOC,0.9998
1425864676819275789,jdclarke,4,12,ORG,0.8413
1425864677045768202,inon24,4,10,ORG,0.9916
1425864677045768202,pp,62,64,ORG,0.9996
1425864677045768202,covid,85,90,MISC,0.9986
1425864677448421382,cuba,118,122,LOC,1.0
1425864677679149058,covid-19,117,125,MISC,0.9999
1425864677679149058,sos acariguasinagua portuguesa,222,254,ORG,0.7016
1425864677679149058,cnpportuguesa1,257,271,ORG,0.7382
1425864678710956035,marioj19,4,12,PER,0.5813
1425864678710956035,covid,62,67,MISC,0.5478
1425864678740275201,gtorreamione,4,16,PER,0.8135
1425864678740275201,covid,66,71,MISC,0.9997
1425864678740275201,hospital san josé tecsalud,75,101,ORG,0.9996
1425864680183062531,c4jimenez,4,13,PER,0.8735
1425864680183062531,covid19,95,102,MISC,0.9995
1425864680183062531,fernandeznoro,125,138,PER,0.5799
1425864680434769925,covid19,25,32,MISC,0.9998
1425864680434769925,covid,34,39,MISC,0.9993
1425864680434769925,juan carlos perez olmedo,49,73,PER,0.9969
1425864681957244931,samadamcas,4,14,PER,0.461
1425864681957244931,hospital belisario domínguez,56,84,LOC,0.9992
1425864681957244931,iztapalapa,88,98,LOC,0.9999
1425864683844669456,puebla,17,23,LOC,1.0
1425864683844669456,covid19,64,71,MISC,0.9999
1425864683844669456,saludgobpue,118,129,ORG,0.9944
1425864683844669456,federación,155,165,ORG,1.0
1425864684297760770,mippcivzla,4,14,ORG,0.7744
1425864688483581952,cuba,7,11,LOC,0.9999
1425864688483581952,covid-19,71,79,MISC,0.9999
1425864688739438594,españa,63,69,LOC,1.0
1425864688739438594,españa,106,112,LOC,1.0
1425864689754546177,alexagomezdos,4,17,PER,0.9998
1425864689754546177,ciudad bolívar,44,58,LOC,0.9999
1425864689754546177,covid,63,68,MISC,0.9997
1425864689754546177,clexane,105,112,MISC,0.9997
1425864690056454144,sc,4,6,ORG,0.9999
1425864690056454144,espn,7,11,ORG,0.9999
1425864690056454144,boca,13,17,ORG,0.9997
1425864690056454144,agustín lastra,30,44,PER,0.9999
1425864690056454144,reserva,60,67,ORG,0.9991
1425864690056454144,covid,93,98,MISC,0.9994
1425864690056454144,barco,134,139,PER,0.9995
1425864690228420613,rescateantigua,4,18,ORG,0.999
1425864690228420613,covid19,128,135,MISC,0.9999
1425864691121786882,unaprendefuegos,1,16,MISC,0.8667
1425864691121786882,wepa,17,21,PER,0.6896
1425864691121786882,princesa de papá,47,63,MISC,0.9998
1425864691134390275,miguel cabrera,15,29,PER,0.9999
1425864691134390275,mlb,76,79,ORG,0.9454
1425864692174630913,delfina gómez,147,160,PER,0.9999
1425864692174630913,covid-19,208,216,MISC,0.9999
1425864694263336964,easer,8,13,ORG,0.8892
1425864694544445446,covid,36,41,MISC,0.9993
1425864695270068227,veronicao,4,13,ORG,0.9189
1425864697576837124,covid,53,58,PER,0.9982
1425864697778216964,carlos,4,10,PER,0.997
1425864697778216964,bruce,11,16,PER,0.9996
1425864697778216964,pyme,40,44,ORG,0.9874
1425864698633891842,marukaixa,4,13,PER,0.4829
1425864698633891842,covid,102,107,MISC,0.9984
1425864701536260096,concepción,84,94,LOC,1.0
1425864701536260096,salud,112,117,MISC,0.9999
1425864701536260096,concepción,133,143,LOC,1.0
1425864701536260096,covid-19,213,221,MISC,0.9999
1425864701783814147,svillapol,4,13,ORG,0.9954
1425864701783814147,covid,37,42,MISC,0.9493
1425864701783814147,scireports,108,118,ORG,0.8685
1425864703226568704,miguel cabrera,15,29,PER,0.9999
1425864703226568704,mlb,76,79,ORG,0.9454
1425864705621508097,lopezdoriga,4,15,ORG,0.7858
1425864705621508097,fernández noroña,39,55,PER,0.9999
1425864705621508097,covid-19,101,109,MISC,0.9999
1425864706036731904,uncontador,4,14,ORG,0.9835
1425864706036731904,gustavobolivar,17,31,PER,0.9988
1425864706036731904,covid,120,125,ORG,0.9979
1425864706577899523,antonio,4,11,PER,0.9815
1425864706577899523,huesa,12,17,PER,0.4639
1425864706577899523,d,88,89,MISC,0.9598
1425864706577899523,covid-19,92,100,MISC,0.9996
1425864706577899523,vitamindcov,126,137,MISC,0.5482
1425864707064303621,covid,84,89,ORG,0.9999
1425864707429261317,jbiardeau,4,13,PER,0.3158
1425864707429261317,covid-19,18,26,MISC,0.9999
1425864709786451971,feijóo,17,23,PER,0.9999
1425864710860288001,sephidalgo,4,14,ORG,0.9999
1425864710860288001,covid-19,46,54,MISC,0.9999
1425864714723201025,sargentrap,1,11,PER,0.8172
1425864714723201025,sargento,12,20,PER,0.9998
1425864714723201025,pablo rey halcon,46,62,PER,1.0
1425864714748416005,issste,4,10,ORG,0.9996
1425864714748416005,covid19,32,39,MISC,0.9998
1425864715868254214,galicia,23,30,LOC,1.0
1425864715868254214,tsxg,66,70,ORG,1.0
1425864715968860164,covid_19,14,22,MISC,0.9997
1425864715968860164,redamlo,270,277,MISC,0.9838
1425864718183510017,marcos,4,10,PER,0.9734
1425864718183510017,eltigre6,11,19,MISC,0.3658
1425864718183510017,covid,24,29,MISC,0.9999
1425864719689191427,sinlinea,4,12,ORG,0.9998
1425864719689191427,fernando landeros,17,34,PER,0.9997
1425864719689191427,fundación teletón,52,69,ORG,0.9999
1425864719894814720,cuquemar,4,12,PER,0.7407
1425864719894814720,oms,49,52,ORG,0.9998
1425864719894814720,wuhan,122,127,LOC,1.0
1425864720188207106,tigresfemenil,4,17,ORG,0.998
1425864720188207106,covid-19,29,37,MISC,0.9958
1425864720188207106,siemprecontigo,42,56,MISC,0.9968
1425864720188207106,estoestigresfemenil,60,79,MISC,0.8802
1425864720553238533,pampichinews,4,16,ORG,0.9511
1425864720553238533,donacion de colchonetas,67,90,MISC,0.9998
1425864722474323971,opsoms,4,10,ORG,0.6857
1425864722474323971,covid19,54,61,MISC,0.9995
1425864723699015685,covid-19,3,11,MISC,0.9999
1425864723699015685,topmóviles,122,132,ORG,0.9998
1425864726219739144,espejotlahuac,4,17,ORG,0.6364
1425864726219739144,tláhuac,31,38,LOC,0.9999
1425864726219739144,mixquic,127,134,LOC,0.9999
1425864727142572044,mgrgaby,4,11,ORG,0.9784
1425864727142572044,mariolysosap,14,26,PER,0.9998
1425864728019152896,rusia,2,7,ORG,0.9988
1425864728019152896,covid,51,56,PER,0.9985
1425864728019152896,pulso político de oaxaca,86,110,ORG,0.9902
1425864728778268677,enfdeurgencias,4,18,ORG,0.8932
1425864731118743556,jimealzuga,1,11,PER,0.7749
1425864731118743556,juliorazona,13,24,PER,0.9997
1425864731118743556,minsa,58,63,LOC,0.9999
1425864731118743556,nicaragua,65,74,LOC,1.0
1425864731651452931,drpacomoreno1,4,17,PER,0.9993
1425864731651452931,méxico,72,78,LOC,1.0
1425864731651452931,españa,81,87,LOC,1.0
1425864731651452931,covid1,132,138,MISC,0.9764
1425864735694667787,covid-19,35,43,MISC,0.9996
1425864735694667787,uci,230,233,ORG,0.7178
1425864735870836741,covid,67,72,PER,0.9999
1425864737116626949,hectorrossete,4,17,PER,0.9997
