Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425049284630695936,twitter,18,25,MISC,0.8292
1425049284630695936,covid19,64,71,MISC,0.9999
1425049287113601026,portadalc,0,9,MISC,0.9996
1425049287113601026,portadalc,44,53,MISC,0.9995
1425049287113601026,futbolsinviolencia circasia aniversario,161,200,MISC,0.773
1425049287113601026,sobreviviente desdelaterraza,209,237,MISC,0.9955
1425049287663161345,presidenciacuba,4,19,ORG,0.9989
1425049287663161345,covid19,29,36,MISC,0.9856
1425049288032329730,envideo,0,7,ORG,0.7135
1425049288032329730,covid19,23,30,MISC,0.9998
1425049290301349891,covid19,48,55,MISC,0.9999
1425049290708295695,reporte diario,7,21,MISC,0.7321
1425049290708295695,covid19,22,29,MISC,0.7761
1425049290708295695,facebook,94,102,MISC,0.9878
1425049290708295695,instagram,128,137,MISC,0.9906
1425049291861671936,gregoriorch,1,12,PER,0.9912
1425049291861671936,cis,90,93,ORG,0.9991
1425049291861671936,boe,95,98,ORG,0.9999
1425049291861671936,guardia civil,174,187,ORG,0.9999
1425049291861671936,psoe,201,205,ORG,0.9999
1425049291861671936,fas,290,293,ORG,0.9999
1425049295254736905,diazcanelb,8,18,PER,0.7873
1425049295254736905,cuba,23,27,ORG,0.9996
1425049295254736905,covid19,114,121,MISC,0.9988
1425049296504868864,enriquealfaror,4,18,PER,0.9988
1425049296504868864,covid19,123,130,MISC,0.9999
1425049307120607235,the,4,7,PER,0.6151
1425049307120607235,gat0,8,12,PER,0.3928
1425049316494876686,delarealidadmc,4,18,ORG,0.6477
1425049316494876686,manizales,23,32,LOC,1.0
1425049316494876686,covid-19,88,96,MISC,0.9999
1425049316494876686,carlos humberto orozco,99,121,PER,0.9998
1425049316494876686,secsaludmzles,124,137,ORG,0.978
1425049318621335552,damegainz,4,13,ORG,0.8737
1425049318621335552,king kong,51,60,MISC,0.9997
1425049318621335552,covid,65,70,LOC,0.5441
1425049318898212882,herrera,9,16,LOC,0.9999
1425049318898212882,cope,20,24,MISC,0.86
1425049318898212882,iamjavierluna,26,39,PER,0.9939
1425049318898212882,josé maría toro,50,65,PER,0.9999
1425049318898212882,cea,90,93,ORG,0.7034
1425049318898212882,ps,94,96,ORG,0.7048
1425049318898212882,covid19,209,216,MISC,0.9999
1425049321485914115,jatirado,4,12,ORG,0.9746
1425049321485914115,israel,17,23,LOC,0.9548
1425049321485914115,covid-19,61,69,MISC,0.9999
1425049321490292756,emprenemjunts,4,17,ORG,0.999
1425049321490292756,idainature,22,32,ORG,0.9994
1425049321490292756,bio,135,138,MISC,0.9988
1425049326754037765,australia,24,33,LOC,1.0
1425049326754037765,china,36,41,LOC,1.0
1425049326900944900,covid-19,1,9,MISC,0.9995
1425049326900944900,junta de andalucía,13,31,ORG,0.9999
1425049330411520000,joselui05252985,4,19,PER,0.9998
1425049330411520000,abc,22,25,ORG,0.9989
1425049330411520000,ramdecastro,30,41,ORG,0.9637
1425049332483514370,holguin,27,34,LOC,0.9997
1425049332483514370,servicio de urgencia medica,54,81,ORG,0.9999
1425049332483514370,electrica,156,165,ORG,0.9834
1425049332483514370,hlg,166,169,ORG,0.9996
1425049334798815233,marbella,48,56,LOC,1.0
1425049334823849991,covid-19,15,23,MISC,0.9999
1425049334823849991,onexpopuebla,95,107,ORG,0.978
1425049334823849991,jornadaoriente,137,151,ORG,0.9006
1425049338514968578,fran24r,1,8,PER,0.8954
1425049338678587393,cope,4,8,ORG,0.9998
1425049338678587393,marbella,75,83,LOC,1.0
1425049339836125185,uninoticias,4,15,ORG,0.9998
1425049339836125185,dick farrel,17,28,PER,0.9998
1425049339836125185,florida,53,60,LOC,1.0
1425049339899093009,jgcabello20,4,15,PER,0.3487
1425049339899093009,álvaro,28,34,PER,0.9998
1425049339899093009,covid-19,64,72,MISC,0.9927
1425049339899093009,álvaro,75,81,PER,0.9999
1425049339899093009,petróleo,112,120,MISC,0.469
1425049343208435712,i,4,5,PER,0.4665
1425049343208435712,cat,6,9,MISC,0.6923
1425049343208435712,lliure,10,16,PER,0.4491
1425049343208435712,anittahdez,19,29,PER,0.9999
1425049343208435712,mira,44,48,PER,0.954
1425049344114368512,catedral de nantes,45,63,LOC,0.9997
1425049344479203331,rmapalacios,4,15,ORG,0.8685
1425049358391779367,onu,36,39,ORG,1.0
1425049359109009408,helemiron0,4,14,ORG,0.3944
1425049362984542214,francfranssais,4,18,ORG,0.9118
1425049362984542214,conseilconstitutionnel,33,55,MISC,0.992
1425049362984542214,dictatureenmarche des francsmaçons,84,118,MISC,0.7954
1425049362984542214,mafia,123,128,MISC,0.5525
1425049373235367937,rafaelborras,4,16,PER,0.5102
1425049385726103554,ss,4,6,ORG,0.9999
1425049386120212480,gcarmona314,4,15,PER,0.9934
1425049386120212480,periodicogiron,21,35,ORG,0.9964
1425049386120212480,covid19,85,92,MISC,0.9999
1425049386120212480,matanzas,96,104,LOC,1.0
1425049386120212480,l,136,137,PER,0.9958
1425049387764490248,imasucre,84,92,ORG,0.4847
1425049387764490248,josevrangela,94,106,PER,0.9979
1425049387764490248,hectorodriguez,108,122,PER,0.5624
1425049387764490248,paloverde,124,133,ORG,0.9199
1425049387764490248,pjpaloverdela,141,154,ORG,0.9579
1425049387764490248,acpaverac,156,165,ORG,0.7766
1425049387764490248,paloverdealerta,167,182,ORG,0.9972
1425049387764490248,redpaloverde,184,196,ORG,0.9922
1425049387814854657,davidesspx,4,14,PER,0.8592
1425049413458616324,sai18 corona,5,17,MISC,0.9999
1425049414339416064,bujer,0,5,PER,0.9736
1425049414599593985,colombia,45,53,LOC,0.9999
1425049414599593985,mundo,59,64,LOC,0.9523
1425049414599593985,covid19,97,104,MISC,0.9544
1425049414599593985,aldianoticiasjd,116,131,MISC,0.9812
1425049414599593985,cali,132,136,LOC,0.9993
1425049414599593985,bogota,138,144,LOC,0.9999
1425049414599593985,medellin,145,153,LOC,1.0
1425049414599593985,ivanduque,154,163,MISC,0.5678
1425049414599593985,primeralinea,164,176,MISC,0.9977
1425049414599593985,cauca,188,193,LOC,0.9998
1425049414599593985,sarasofia,195,204,LOC,0.9999
1425049414599593985,gustavobolivar,205,219,PER,0.8658
1425049414599593985,brunodiaz,220,229,PER,0.6746
1425049451014594564,ucimacarena,4,15,ORG,0.993
1425049454089019412,updayesp,100,108,ORG,0.7413
1425049464096632835,belenpadi,4,13,ORG,0.798
1425049464096632835,covid19,50,57,MISC,0.9999
1425049464096632835,uci,61,64,ORG,0.9853
1425049466772545538,gelixsteve,4,14,ORG,0.6738
1425049471268933635,santivallejos3,4,18,PER,0.4002
1425049473831608324,esebastian71,14,26,PER,0.8158
1425049473831608324,vih,42,45,MISC,0.9994
1425049473831608324,sars covid-19,112,125,MISC,0.9986
1425049473907052544,ayosenaranjo,4,16,PER,0.9981
1425049473907052544,periodicogiron,18,32,MISC,0.9994
1425049473907052544,cuba,75,79,ORG,0.7521
1425049473907052544,asociación italiana de hospit,108,137,ORG,0.9985
1425049480068468736,cnnee,4,9,ORG,1.0
1425049480068468736,eeuu,93,98,LOC,0.9999
1425049480068534274,covid,50,55,MISC,0.9999
1425049480068534274,buenos aires,115,127,LOC,0.9999
1425049480068534274,córdo,134,139,LOC,0.9997
1425049482538983434,daniel,8,14,PER,0.9945
1425049482538983434,barandaand,21,31,PER,0.9978
1425049482538983434,eldiestro,33,42,ORG,0.9853
1425049482538983434,vacunacovid19,105,118,MISC,0.999
1425049482937475075,catedral de nantes,45,63,LOC,0.9997
1425049484552249345,santivallejos3,4,18,PER,0.4002
1425049487832240128,danipazmoya,4,15,PER,0.9997
1425049487840583682,covid-19,121,129,MISC,0.9998
1425049487840583682,san,132,135,MISC,0.9829
1425049490004844548,santivallejos3,4,18,PER,0.4002
1425049490650718211,cnnee,4,9,ORG,1.0
1425049490650718211,eeuu,93,98,LOC,0.9999
1425049493360234498,elpimienta5,4,15,PER,0.9543
1425049493360234498,ruandés,20,27,PER,0.9857
1425049493360234498,covid,42,47,MISC,0.9779
1425049493754552330,fapranianz,4,14,ORG,0.952
1425049493754552330,puertolacruz,24,36,LOC,0.9932
1425049493754552330,covid19,100,107,MISC,0.9999
1425049495134515201,danielpaganetti,4,19,PER,0.9984
1425049495134515201,diario e tribuno,30,46,ORG,0.9999
1425049495134515201,covid-19,94,102,MISC,0.9995
1425049498003386368,danipazmoya,4,15,PER,0.9997
1425049499622383632,santivallejos3,4,18,PER,0.4002
1425049504080932865,as,4,6,ORG,0.9997
1425049504080932865,masdeporte,7,17,ORG,0.9991
1425049504080932865,sandra sánchez,20,34,PER,0.9999
1425049504080932865,sandrasankarate,36,51,PER,0.739
1425049504080932865,alberto fernández,53,70,PER,0.9999
1425049504080932865,albertofdeztiro,72,87,PER,0.9987
1425049504080932865,fátima gálvez,90,103,PER,0.9999
1425049504080932865,tiraora,105,112,PER,0.4644
1425049506039668737,eckels,1,7,PER,0.9579
1425049506039668737,yevdokiya,13,22,PER,0.9998
1425049506039668737,greg,26,30,PER,0.9994
1425049506039668737,tolan,31,36,PER,0.9998
1425049506039668737,cdc,42,45,ORG,0.9999
1425049509613252608,catedral de nantes,45,63,LOC,0.9997
1425049510351413264,danipazmoya,4,15,PER,0.9997
1425049514839322627,milagrosgermano,4,19,PER,0.9964
1425049514839322627,distrito nacional,59,76,LOC,0.9993
1425049514839322627,la altagracia,92,105,LOC,0.9999
1425049519939592203,santo tomé,0,10,LOC,0.9999
1425049519939592203,covid,47,52,MISC,0.9999
1425049521122385931,axelkaiser,4,14,ORG,0.9998
1425049521122385931,suecia,34,40,LOC,1.0
1425049521122385931,covid,59,64,MISC,0.9996
1425049521977970688,coronavirusnewv,4,19,ORG,0.9693
1425049521977970688,🇺🇸,21,23,LOC,0.9183
1425049521977970688,estados unidos,26,40,LOC,0.9996
1425049521977970688,pfizer,53,59,ORG,0.9999
1425049521977970688,covid-19,67,75,MISC,0.9999
1425049523756408843,marianiniecheve,4,19,PER,0.9719
1425049523756408843,@,46,47,PER,0.7701
1425049523756408843,gustavobolivar,47,61,PER,0.7994
1425049523756408843,covid,118,123,MISC,0.9997
1425049536448323585,covid19,123,130,MISC,0.9999
1425049536448323585,cruzroja,139,147,ORG,0.9998
1425049562658508800,imtheresistance,4,19,ORG,0.8557
1425049562658508800,libertad,110,118,MISC,0.9786
1425049563820347393,inafinogenova,4,17,ORG,0.5272
1425049567205097472,carlosalmanzarr,4,19,PER,0.9995
1425049567205097472,cdc,21,24,ORG,0.9999
1425049568757096451,nomascne,4,12,ORG,0.646
1425049579389657099,tintinotaku,1,12,PER,0.4394
1425049579389657099,enfrmrasaturada,14,29,ORG,0.8783
1425049585895022607,africamar,4,13,ORG,0.9996
1425049585895022607,autopsia,18,26,MISC,0.9897
1425049585895022607,covid,61,66,MISC,0.9999
1425049589783142401,maribeld,4,12,PER,0.3211
1425049589783142401,sra,122,125,MISC,0.9327
1425049597731299330,drchavezdiaz,4,16,PER,0.9997
1425049597731299330,covid19,47,54,MISC,0.9999
1425049602852593677,mippcivzla,4,14,PER,0.6125
1425049602852593677,covid19,71,78,MISC,0.9999
1425049609450270721,50trabajadores,4,18,ORG,0.9365
1425049609450270721,diazcanelb,28,38,PER,0.5988
1425049609450270721,cuba,43,47,ORG,0.9997
1425049609450270721,cov,134,137,ORG,0.9999
1425049609622196226,comunidadmadrid,4,19,ORG,0.9737
1425049609622196226,covid19,67,74,MISC,0.9999
1425049618711072774,corona,14,20,MISC,0.8149
1425049620175073283,chamosdpatria,4,17,ORG,0.9866
1425049620175073283,covid19,69,76,MISC,0.9999
1425049621370392581,rafaelg,4,11,PER,0.7743
1425049621798207488,madrid,82,88,LOC,1.0
1425049621802455041,covid-19,50,58,MISC,0.9994
1425049621815037954,rosamariaartal,4,18,PER,0.9454
1425049621815037954,marbella,109,117,LOC,1.0
1425049622939115545,antilopez,4,13,PER,0.7046
1425049622939115545,cádiz,44,49,PER,0.9908
1425049622939115545,covid,104,109,MISC,0.9749
1425049623169847297,runrunesweb,4,15,ORG,0.7898
1425049624046411784,flash zonal,1,12,MISC,0.9999
1425049624046411784,infonews,102,110,ORG,0.9987
1425049624373567503,marxista,4,12,PER,0.451
1425049624373567503,nba,13,16,ORG,0.9977
1425049624696528902,canalcaribecuba,4,19,ORG,0.9998
1425049624696528902,cienfuegos,24,34,LOC,1.0
1425049624696528902,grupo temporal de trabajo,39,64,ORG,0.9999
1425049624696528902,covid19,83,90,MISC,0.9999
1425049624801386506,gelixsteve,4,14,ORG,0.8185
1425049626126729218,santivallejos3,4,18,PER,0.4002
1425049627687014400,catedral de nantes,45,63,LOC,0.9997
1425049627867365377,cnnee,4,9,ORG,1.0
1425049627867365377,dr fauci,16,25,PER,0.9998
1425049627867365377,fda,134,137,ORG,1.0
1425049629448679425,saludmadrid,4,15,ORG,0.9076
1425049629448679425,comunidadmadrid,21,36,ORG,0.9493
1425049629448679425,covid19,70,77,MISC,0.9998
1425049630992179208,jacobo_rey,4,14,PER,0.998
1425049630992179208,emegpe,45,51,ORG,0.9974
1425049630992179208,elprogreso,71,81,ORG,0.9988
1425049630992179208,lugo,82,86,LOC,0.9999
1425049630992179208,covid,117,122,PER,0.9774
1425049632091086853,torresgotay,4,15,PER,0.9983
1425049632091086853,covid,47,52,MISC,0.9999
1425049633072553993,uclvcu,4,10,ORG,0.9999
1425049633072553993,uclvnuestra,43,54,ORG,0.9999
1425049633072553993,covid-19 ponlecorazón,94,115,MISC,0.9985
1425049633177354247,milenio,4,11,ORG,0.9459
