Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423796025593114628,quotesforgoal,4,17,ORG,0.9854
1423796025614118915,enriquecgc1,4,15,PER,0.6319
1423796025614118915,méxico,17,23,LOC,1.0
1423796025614118915,covid-19,55,63,MISC,0.9998
1423796026327150602,abejasdeleón,120,132,MISC,0.9559
1423796026327150602,todoporelverde,133,147,MISC,0.9979
1423796026327150602,bravosdeleón lanuevahistoria,148,176,MISC,0.9967
1423796026335322114,covid19,39,46,MISC,0.9999
1423796026335322114,cuba,50,54,LOC,1.0
1423796026335322114,udelahabana,74,85,ORG,0.9999
1423796026335322114,finlayinstituto,170,185,ORG,0.9998
1423796026335322114,soberana01,200,210,MISC,0.9999
1423796026335322114,02,212,214,MISC,0.9831
1423796026335322114,plus,217,221,MISC,0.9997
1423796026335322114,cigbcuba,225,233,ORG,0.9998
1423796026368954369,covid19,51,58,MISC,0.9999
1423796026532638724,lajornadaonline,4,19,ORG,0.6739
1423796026532638724,cdmx,36,40,ORG,0.9995
1423796026532638724,semáfororojo,51,63,MISC,0.9991
1423796026532638724,covid19,112,119,MISC,0.9849
1423796026608021508,rosario,181,188,LOC,0.4525
1423796026608021508,sasieta,189,196,ORG,0.4816
1423796026708742146,covid19,6,13,MISC,0.9332
1423796027836928001,cajadenoticias,0,14,ORG,0.8365
1423796027836928001,united airlines,44,59,ORG,0.9999
1423796028029997056,covid19,64,71,MISC,0.9999
1423796028029997056,perú,75,79,LOC,1.0
1423796028029997056,pongoelhombro,119,132,MISC,0.6965
1423796028495388673,méxico,12,18,LOC,1.0
1423796028608757768,gendarmería,0,11,ORG,0.9999
1423796028608757768,covid-19,55,63,MISC,0.9999
1423796028608757768,antofagasta,77,88,LOC,1.0
1423796028617105408,secretaría de salud de nuevoleón,22,54,ORG,0.999
1423796028617105408,nlsalud,56,63,ORG,0.9995
1423796028617105408,estado,71,77,ORG,0.9999
1423796028617105408,covid19,139,146,MISC,0.9998
1423796028910694401,cinemex,106,113,ORG,0.9999
1423796028910694401,covid19,217,224,MISC,0.9999
1423796028944257024,méxico,0,6,LOC,1.0
1423796028944257024,covid-19,50,58,MISC,0.9999
1423796029015564290,gobcdmx,30,37,ORG,0.9875
1423796029015564290,covid19,77,84,MISC,0.9999
1423796029015564290,cuauhtémoc,134,144,LOC,1.0
1423796029015564290,magdalena contreras,146,165,LOC,0.9999
1423796029015564290,milpa alta,167,177,LOC,0.9999
1423796029015564290,venustiano carranza,180,199,LOC,0.9998
1423796029086785540,delta,45,50,MISC,0.9994
1423796029086785540,covid-19,55,63,MISC,0.9999
1423796029086785540,caracas,231,238,LOC,0.9801
1423796029158313991,univision,89,98,ORG,0.9999
1423796029158313991,medical groupzirigoza,136,157,ORG,0.9987
1423796029166690308,semana 212 pa’ redes,9,30,MISC,0.9998
1423796029166690308,consultapopular2021,91,110,MISC,0.9999
1423796029166690308,covid19,144,151,MISC,0.9997
1423796029166690308,cdmx,159,163,LOC,0.9993
1423796029166690308,méxico,166,172,ORG,0.9192
1423796029166690308,tokio2020,210,219,MISC,0.5202
1423796029166690308,semana212 congresotv juegosolímpicos,228,264,MISC,0.9296
1423796029221081090,united airlines,2,17,ORG,0.9999
1423796029221081090,covid19,60,67,MISC,0.9999
1423796029221081090,cnbc,159,163,ORG,1.0
1423796031679049728,covid19   imssolidario,69,91,MISC,0.9171
1423796032689823745,cee,4,7,ORG,0.8545
1423796032949915650,munisps0501,4,15,ORG,0.3395
1423796032949915650,saludhn,67,74,ORG,0.9689
1423796032949915650,centro d,129,137,LOC,0.9995
1423796033306435586,perú,44,48,LOC,1.0
1423796033306435586,chavín de huántar,51,68,LOC,0.9996
1423796033306435586,áncash,180,186,LOC,0.9998
1423796033306435586,rafo león,192,201,PER,0.9999
1423796037022519296,grupo de lima,35,48,ORG,0.987
1423796037022519296,plaza san martín,49,65,LOC,0.9996
1423796037022519296,tottus hildebrandt,66,84,PER,0.9996
1423796037022519296,sombre luminoso,85,100,MISC,0.8188
1423796037022519296,betsy chávez,101,113,PER,0.9999
1423796037022519296,nicaragua,114,123,LOC,0.9999
1423796037022519296,reniec,147,153,LOC,0.5784
1423796037022519296,covid bermejo,163,176,PER,0.9024
1423796037022519296,buenaventura,196,208,LOC,0.9999
1423796037806870528,snow,4,8,PER,0.9943
1423796037806870528,vtae,9,13,LOC,0.6843
1423796037806870528,hobi,34,38,MISC,0.9983
1423796037806870528,butterclipe army butter permissiontodance,62,103,MISC,0.993
1423796037806870528,bts,107,110,ORG,0.9996
