Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422165281028198404,covid-19,111,119,MISC,0.9998
1422165281737265154,florida,0,7,LOC,1.0
1422165281737265154,florida,9,16,LOC,1.0
1422165282618069006,andaluciajunta,1,15,ORG,0.9995
1422165282999738371,larepublica,4,15,ORG,0.9875
1422165282999738371,cevallos,20,28,PER,1.0
1422165282999738371,ministro de salud,109,126,PER,0.7524
1422165283234410502,coronavirus,0,11,MISC,0.9936
1422165283234410502,argentina,15,24,LOC,1.0
1422165283658207241,iescolar,4,12,ORG,0.9905
1422165283658207241,sergio dalma,14,26,PER,0.9999
1422165283658207241,murcia,119,125,LOC,1.0
1422165283758878720,pfizer,0,6,ORG,0.9999
1422165283758878720,moderna,9,16,ORG,0.9998
1422165283758878720,covid-19,43,51,MISC,0.9999
1422165283758878720,unión europea,58,71,ORG,0.9998
1422165287449686024,permisocovid19,46,60,MISC,0.7993
1422165287785443328,coronavirus,2,13,MISC,0.962
1422165287785443328,huelva,14,20,LOC,0.9999
1422165287797936129,chinchontepec22,4,19,PER,0.3395
1422165287797936129,estados unidos,21,35,ORG,0.9999
1422165287797936129,copa oro,62,70,MISC,0.9999
1422165287797936129,méxico,85,91,ORG,0.9999
1422165287831576579,emiratos árabes unidos,92,114,ORG,0.9999
1422165287831576579,sudán,153,158,LOC,0.9969
1422165288171282434,aso,4,7,ORG,0.9994
1422165288171282434,liberum,8,15,MISC,0.9978
1422165288200593409,vicente larraga,2,17,PER,0.9999
1422165288200593409,csic,57,61,ORG,0.9999
1422165288200593409,aemps,102,107,ORG,1.0
1422165288200593409,esteban,127,134,PER,0.9996
1422165288200593409,garcía arriaza,137,151,PER,0.9999
1422165288200593409,irianovo,171,179,PER,0.7805
1422165288280227849,la covid,0,8,MISC,0.9995
1422165291270737921,gatografo76,22,33,PER,0.62
1422165291270737921,fotografiantx,35,48,MISC,0.9997
1422165291270737921,notimex,50,57,ORG,0.9998
1422165291757236224,covid-19,79,87,MISC,0.9997
1422165291757236224,acacías,153,160,LOC,0.9998
1422165291757236224,acacías101años,163,177,MISC,0.9918
1422165291757236224,caminodeoportunidad,182,201,MISC,0.998
1422165292000686082,covid19,29,36,MISC,0.9972
1422165292000686082,covid-19,164,172,MISC,0.6709
1422165292000686082,antropologias de uma pandemia,174,203,MISC,0.9429
1422165292453597187,cuidémonosdelacovid19,30,51,MISC,0.9998
1422165292453597187,nicolasmaduro,56,69,PER,0.9834
1422165292453597187,presidencialven,71,86,PER,0.5195
1422165292453597187,mippcivzla,88,98,ORG,0.48
1422165292453597187,dcabellor,100,109,PER,0.4498
1422165292453597187,vladimirpadrino,111,126,PER,0.8718
1422165292453597187,cuidémosnos de la covid19,128,153,MISC,0.999
1422165296606031874,elinvestigador,5,19,ORG,0.9995
1422165296606031874,covid19,82,89,MISC,0.9999
1422165298363445253,covid-19,8,16,MISC,0.9995
1422165298363445253,arahal,20,26,LOC,0.9999
1422165298363445253,pdia,70,74,MISC,0.9843
