Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427706798149152785,covid19,161,168,MISC,0.9997
1427706801479241729,covid19,71,78,MISC,0.9998
1427706801479241729,hlgatell,89,97,ORG,0.9999
1427706801479241729,lopezobrador,197,209,PER,0.8407
1427706801479241729,notimex,212,219,ORG,0.9999
1427706801479241729,notimex,224,231,ORG,0.9999
1427706801903054855,covid19,42,49,MISC,0.9997
1427706801903054855,mppsalud,95,103,ORG,0.999
1427706807770914817,covid19,47,54,PER,0.9714
1427706808001572871,kristalsilva,19,31,PER,0.5658
1427706808001572871,vengalaalegria,146,160,MISC,0.9974
1427706808001572871,pablo,225,230,PER,0.9999
1427706808664092676,starwars darkside darthvader wearamask,31,69,MISC,0.9999
1427706809826091024,covid-19,83,91,MISC,0.9999
1427706815106723853,lapaginanegramx,4,19,ORG,0.9998
1427706815106723853,clínica 13,43,53,ORG,0.6997
1427706815106723853,tehuacán,57,65,LOC,1.0
1427706818331963393,sntenacional,4,16,ORG,0.9885
1427706818331963393,todossomosuno,18,31,MISC,0.9765
1427706818331963393,nosvemosenlaescuela,38,57,MISC,0.9992
1427706818331963393,mazateco sierra negra,62,83,LOC,0.974
1427706818331963393,tehuacán,84,92,LOC,0.9998
1427706818331963393,puebla,94,100,LOC,1.0
1427706820085178376,alejandroc,4,14,PER,0.874
1427706821469425669,pablofuente,4,15,PER,0.9984
1427706821469425669,covid19,17,24,MISC,0.9993
1427706821469425669,alfredocorell,39,52,PER,0.3826
1427706821469425669,radioelrespeto,86,100,ORG,0.9371
1427706822329356293,hlgatell,4,12,ORG,0.9997
1427706822329356293,covid19,49,56,MISC,0.9999
1427706825147813895,tentacionesgdlt,4,19,ORG,0.8988
1427706825147813895,felizmartesatodos,92,109,MISC,0.9974
1427706825147813895,redvelvet,110,119,MISC,0.9801
1427706825147813895,tokopedia12tahu,120,135,MISC,0.9975
1427706834123739138,alejandroc,4,14,PER,0.9314
1427706834366914567,minsapcuba,4,14,ORG,0.972
1427706834366914567,covid19,52,59,MISC,0.9998
1427706837558861834,informe epidemiológico coronavírus,0,34,MISC,0.8844
1427706837558861834,minas gerais,38,50,LOC,0.7363
1427706837894373380,mayo clinic,11,22,ORG,0.9999
1427706837894373380,pfizer,34,40,MISC,0.9999
1427706837894373380,delta,99,104,MISC,0.9999
1427706837894373380,moderna,106,113,MISC,0.9998
1427706837894373380,plataformalatina,123,139,MISC,0.9351
1427706837894373380,mayoclinic,148,158,MISC,0.6044
1427706837894373380,pfizer,167,173,MISC,0.9997
1427706837894373380,moderna,174,181,MISC,0.9996
1427706837894373380,covid19,194,201,MISC,0.9997
1427706840280756226,hlgatell,4,12,ORG,0.9997
1427706840280756226,covid19,49,56,MISC,0.9999
1427706842755608583,periodlstaperon,4,19,ORG,0.9993
1427706843946684418,cvinternacional,4,19,ORG,0.9995
1427706843946684418,lombardía,68,77,LOC,1.0
1427706843946684418,italia,79,85,LOC,1.0
1427706843946684418,eliseo noel,127,138,LOC,0.9966
1427706862041026564,hlgatell,4,12,ORG,0.9997
1427706862041026564,covid19,49,56,MISC,0.9999
1427706862468620288,siguelatransformación,205,226,MISC,0.789
1427706862468620288,cuídateporloquemásquieras,227,252,MISC,0.9996
1427706862468620288,covid19,253,260,MISC,0.992
1427706862603014155,zentree,4,11,ORG,0.9802
1427706862603014155,nueva zelanda,13,26,LOC,1.0
1427706867539644424,revistacomun,4,16,ORG,0.9957
1427706867539644424,vaticano,122,130,ORG,0.9998
1427706867980161025,drchavezdiaz,4,16,PER,0.9997
1427706867980161025,covid19,55,62,MISC,0.9988
1427706867980161025,gobdecoahuila,64,77,ORG,0.8619
1427706868714123269,cdc,1,4,ORG,0.9991
1427706868714123269,ameracadpeds,8,20,ORG,0.9781
1427706868714123269,covid-19,48,56,MISC,0.9998
1427706872564494339,dataclave,0,9,ORG,0.9881
1427706872564494339,sinopharm,68,77,MISC,1.0
1427706872564494339,lufthansa,99,108,ORG,0.9998
1427706872564494339,covid-19,177,185,MISC,0.9999
1427706872564494339,astrazeneca,217,228,ORG,0.9999
1427706872564494339,méxico,245,251,LOC,1.0
1427706872660889603,laaraggonzalez,4,18,PER,0.4463
1427706873109680135,japón,0,5,LOC,0.9974
1427706873109680135,covid-19,68,76,MISC,0.9997
1427706873826906112,prfiftyone,1,11,MISC,0.8084
1427706873826906112,davilacolon,13,24,PER,0.2285
1427706873826906112,covid-19,228,236,MISC,0.9999
1427706874867159043,onventura,4,13,ORG,0.9998
1427706876997763075,covid,53,58,MISC,0.9996
1427706877232787465,covid-19,24,32,MISC,0.9998
1427706877232787465,paty,66,70,PER,0.9999
1427706878549766147,moserdn,4,11,ORG,0.589
1427706878549766147,cuba,25,29,ORG,0.9995
1427706879883501579,aleb1808,4,12,ORG,0.9819
1427706879988338688,juanorlandoh,4,16,PER,0.9995
1427706879988338688,𝑮𝒖𝒊𝒔𝒆𝒍𝒍 𝑮𝒐́𝒎𝒆𝒛,18,32,PER,0.91
1427706880839897095,gamaride,4,12,PER,0.3361
1427706880839897095,lópez-gatell,97,109,PER,0.9999
1427706882035171328,ontario,57,64,LOC,1.0
1427706882035171328,covid,119,124,MISC,0.9999
1427706882077204480,covid19,114,121,MISC,0.9994
1427706882077204480,valència,202,210,LOC,1.0
1427706882077204480,jesús-patraix,228,241,LOC,0.9999
1427706884505718798,evitaelcontagio,0,15,MISC,0.9954
1427706884505718798,covid19,115,122,MISC,0.9998
1427706884505718798,opsoms,130,136,ORG,0.9841
1427706885088632839,gnb,4,7,ORG,0.9997
1427706885088632839,cumanagdp,8,17,LOC,0.7336
1427706885088632839,campaña para la prevención,28,54,MISC,0.9692
1427706885088632839,covid-19,59,67,MISC,0.9985
1427706885088632839,pac-cocuina,75,86,MISC,0.9995
1427706885088632839,gnbdeltagdp,121,132,ORG,0.9994
1427706885319311363,awarearmy,1,10,MISC,0.9414
1427706887957581830,kansaita,4,12,ORG,0.9739
1427706888133697554,covid19,69,76,MISC,0.9999
1427706889224298501,msalnacion,4,14,ORG,0.9451
1427706889224298501,plan de vacunación,42,60,MISC,0.9999
1427706890612449280,mexico,260,266,LOC,0.9993
1427706890612449280,don pendejo amloco,267,285,PER,0.9998
1427706891812048899,el_chamuco,4,14,ORG,0.978
1427706891812048899,imss,100,104,ORG,0.9999
1427706895008210946,douma,12,17,PER,0.9999
1427706895796609027,wolffwaldo,4,14,PER,0.2524
1427706895796609027,covid,87,92,LOC,0.5766
1427706895796609027,casa rosada,102,113,LOC,0.9999
1427706897034055683,covid19,54,61,MISC,0.9996
1427706897034055683,imvalenzuela,249,261,ORG,0.9766
1427706897445052419,méxico,51,57,LOC,0.9894
1427706899814920198,minnesota,114,123,LOC,1.0
1427706900985044999,gerdyse,4,11,ORG,0.9999
1427706900985044999,ismaelillo,35,45,MISC,0.9999
1427706900985044999,covi,135,139,MISC,0.9996
1427706901496803328,elfinanciero,4,16,ORG,0.9609
1427706901496803328,covid-19,59,67,MISC,0.9997
1427706901496803328,cdmx,87,91,LOC,0.9998
1427706901542969345,iessec,4,10,ORG,0.9999
1427706901542969345,iessinforma,13,24,ORG,0.9993
1427706901542969345,covid19,78,85,MISC,0.9995
1427706901542969345,uci,105,108,MISC,0.8255
1427706901542969345,iesshcam,113,121,ORG,0.9728
1427706901542969345,iesshqsur,128,137,ORG,0.9819
1427706902423736333,anonymous,4,13,ORG,0.9994
1427706902423736333,🇳🇿|,21,24,LOC,0.8047
1427706902423736333,nueva zelanda,38,51,LOC,0.9999
1427706902423736333,covid-19,102,110,MISC,0.9997
1427706905095454726,wolffwaldo,4,14,PER,0.2524
1427706905095454726,covid,87,92,LOC,0.5766
1427706905095454726,casa rosada,102,113,LOC,0.9999
1427706906571939841,labsur,0,6,ORG,0.9987
1427706906571939841,cirugía menor,50,63,MISC,0.9995
1427706906571939841,prueba covid,66,78,MISC,0.9631
1427706906571939841,aseguradoras,110,122,ORG,0.9905
1427706906571939841,centro empresarial,144,162,LOC,0.9392
1427706906571939841,pacífico,179,187,LOC,0.9867
1427706906571939841,san josé,189,197,LOC,0.9998
1427706906571939841,villanueva,199,209,LOC,0.9998
1427706906571939841,guatemala,210,219,LOC,0.9999
1427706906571939841,amatitlan palin médico doctor,221,250,MISC,0.9162
1427706907305861132,kiko6919,4,12,PER,0.4231
1427706907305861132,covid,74,79,MISC,0.9998
1427706907305861132,eeuu,87,91,LOC,0.9999
