Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423373240517414915,covidー19 figaroabrego literatura,107,139,MISC,0.991
1423373240555081730,brasil,0,6,LOC,0.9989
1423373240555081730,covid19,59,66,MISC,0.9999
1423373240571817984,bmnoticias,0,10,MISC,0.9743
1423373240571817984,covid19,11,18,MISC,0.9998
1423373240571817984,mexico,70,76,LOC,1.0
1423373240580198405,estado,0,6,ORG,0.9999
1423373240580198405,torres sánchez,80,94,PER,0.9999
1423373240580198405,gobierno,129,137,ORG,0.9999
1423373240580263942,rebeca de alba,11,25,PER,0.9999
1423373240609562626,francia,0,7,LOC,0.9999
1423373240609562626,emmanuel macron,10,25,PER,0.9998
1423373240731324423,venezuela,41,50,LOC,1.0
1423373240731324423,covid19,191,198,ORG,0.996
1423373240836100101,pcr,68,71,MISC,0.9997
1423373240836100101,gobierno del estado,87,106,ORG,0.9999
1423373240836100101,secretaría de salud de coahuila,111,142,ORG,0.9995
1423373240836100101,coahuila,153,161,LOC,0.9998
1423373240836100101,saltillo,162,170,LOC,0.9997
1423373240836100101,covid19,171,178,MISC,0.999
1423373240911732741,covid19,76,83,MISC,0.9999
1423373242580934657,primeromisalud,0,14,MISC,0.5121
1423373242580934657,establecimiento penitenciario de  huanta,27,67,LOC,0.9971
1423373242580934657,covid19,109,116,MISC,0.9999
1423373242601967619,méxico,0,6,LOC,0.9999
1423373242601967619,méxico,56,62,LOC,0.9999
1423373242601967619,covid-19,93,101,MISC,0.9999
1423373242723717122,emilio carranza,44,59,MISC,0.9001
1423373242723717122,esquina ramon corona,64,84,LOC,0.8682
1423373242908258305,covid-19,129,137,MISC,0.9999
1423373242908258305,alexisjuarezsv,146,160,PER,0.9995
1423373242962640899,nobajeslaguardia,0,16,ORG,0.9929
1423373242962640899,covid19,67,74,MISC,0.9998
1423373242962640899,laprevenciónesnuestrafuerza,77,104,MISC,0.9998
1423373242962751488,china,23,28,LOC,1.0
1423373242962751488,sars-cov-2,72,82,MISC,0.9997
1423373243059032066,pfizer,0,6,ORG,0.9999
1423373243059032066,cecilia nicolini,34,50,PER,0.9999
1423373243059032066,pfizer,177,183,ORG,0.9999
1423373243059032066,covid19,197,204,MISC,0.9973
1423373243059032066,noticias primeraverdad,205,227,MISC,0.9659
1423373243122077698,nuevoleón,11,20,LOC,0.9595
1423373243122077698,covid19,90,97,MISC,0.9998
1423373243122077698,defensoría,131,141,ORG,0.9997
1423373243122077698,defensoríadelpueblo,242,261,ORG,0.9994
1423373243394764805,covid-19,36,44,MISC,0.9999
1423373243394764805,cfe,121,124,ORG,0.9999
1423373243423985666,lasso,31,36,PER,1.0
1423373243423985666,putin,39,44,PER,0.9999
1423373243474333696,los libertadores,42,58,MISC,0.9973
1423373243474333696,coronavirus,82,93,MISC,0.9999
1423373243474333696,chile,97,102,LOC,1.0
1423373243474333696,víaschile,132,141,MISC,0.9993
1423373243629641731,covid-19,14,22,PER,0.9963
1423373243629641731,obama,24,29,PER,0.9998
1423373243805798404,factor4,4,11,ORG,0.999
1423373243805798404,vacunascovidgt,16,30,MISC,0.971
