Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424415104943247364,yolallamo3,1,11,PER,0.6802
1424415105651859463,controlz,17,25,ORG,0.9991
1424415105651859463,rodrigo mejía,52,65,PER,0.9999
1424415105651859463,covid19  estrending,81,100,MISC,0.9998
1424415105651859467,la inhumana soledad del paciente internado,1,54,MISC,0.9995
1424415105714855938,quintanaroo,3,14,LOC,1.0
1424415105714855938,covid19,145,152,MISC,0.9998
1424415105714855938,pontevivo,202,211,LOC,0.9996
1424415106360877068,covid19,45,52,MISC,0.9999
1424415106360877068,méxico,99,105,LOC,1.0
1424415107778449408,covid-19,113,121,MISC,0.9998
1424415107925352449,covid-19,48,56,MISC,0.9997
1424415107925352449,juegos olímpicos de tokio 2020,64,94,MISC,0.9999
1424415107946369030,covid19,38,45,MISC,0.9999
1424415107958722568,policía local,11,24,ORG,1.0
1424415107958722568,javier78garcia,98,112,PER,0.9997
1424415108084772869,covid-19,26,34,MISC,0.9998
1424415108084772869,aeropuerto internacional gj,73,100,ORG,0.9722
1424415108084772869,santiago mariño,102,117,ORG,0.7218
1424415108084772869,nva,121,124,LOC,0.4714
1424415108084772869,esparta,126,133,LOC,0.9992
1424415108084772869,somosbaer,233,242,ORG,0.9839
1424415108420276232,covid19,0,7,MISC,0.9992
1424415108923596804,gobedoslp,4,13,ORG,0.9996
1424415108923596804,covid19,99,106,MISC,0.9996
1424415111704317955,hospital provincial de talagante,3,35,ORG,0.9971
1424415111704317955,enfermeros militares de combate del ejército,70,114,MISC,0.5067
1424415111704317955,covid19,166,173,MISC,0.9994
1424415111704317955,cuidémonosentretodos,213,233,MISC,0.9991
1424415111704317955,ejércitotecuida,234,249,MISC,0.63
1424415112035590150,ue,187,189,ORG,0.9984
1424415112035590150,vacunascovidlibres,225,243,MISC,0.9397
1424415112035590150,tripswaiver,244,255,MISC,0.9979
1424415112094380042,covid-19,30,38,MISC,0.9998
1424415112136429572,covid-19,97,105,MISC,0.9999
1424415112136429572,logicasaoficial,134,149,ORG,0.9944
1424415112530698253,covid19,49,56,MISC,0.9998
1424415112530698253,lavadodemanos,140,153,MISC,0.9993
1424415112530698253,usodecubrebocas,157,172,MISC,0.9994
1424415112530698253,susanadistancia,176,191,MISC,0.9591
1424415112530698253,saludgobmx,225,237,ORG,0.5481
1424415112530698253,mecuido poramoralavida,239,261,MISC,0.9949
1424415112773791749,bioseguridad,68,80,MISC,0.9999
1424415112773791749,nicolasmaduro,175,188,PER,0.9834
1424415112773791749,eduardopiate2,190,203,PER,0.9933
1424415112773791749,mppeducacion,205,217,ORG,0.9999
1424415112773791749,anacri13,219,227,ORG,0.9996
1424415112773791749,nicolasmaduro,229,242,PER,0.9902
1424415112773791749,jleonyara,245,254,ORG,0.9997
1424415113059078145,alberto benegas lynch,0,21,PER,0.9999
1424415113059078145,covid-19,65,73,MISC,0.9999
1424415115990994945,chapatucombi,4,16,PER,0.9715
1424415115990994945,larepublica,70,81,ORG,0.97
1424415116745977858,covid,31,36,MISC,0.9985
1424415117664559104,corona,9,15,MISC,0.9993
1424415120625709056,nebiros96,4,13,ORG,0.8637
1424415120625709056,covid-19,100,108,MISC,0.9999
1424415122110435336,larepublica,4,15,ORG,0.9989
1424415122110435336,atento,20,26,PER,0.9801
1424415122110435336,ministerio de salud,32,51,ORG,0.9999
1424415122227879937,america,10,17,LOC,0.9988
1424415122227879937,estados unidos,45,59,ORG,0.6524
1424415122227879937,brasil,75,81,LOC,1.0
1424415122227879937,argentina,96,105,LOC,1.0
1424415122227879937,colombia,120,128,LOC,1.0
1424415122227879937,méxico,143,149,LOC,1.0
1424415122227879937,perú,164,168,LOC,1.0
1424415122227879937,chile,183,188,LOC,1.0
1424415122227879937,canadá,203,209,LOC,1.0
1424415122227879937,ecuador,222,229,LOC,1.0
1424415122227879937,bolivia,242,249,LOC,1.0
1424415122227879937,covid19,251,258,MISC,0.9892
1424415122227879937,quedateencasa,259,272,MISC,0.8335
1424415124320780294,tamaulipas,0,10,LOC,1.0
1424415124320780294,covid-19,36,44,MISC,0.9999
1424415130255773696,paloma,1,7,PER,0.6251
1424415130255773696,avila,8,13,LOC,0.9255
1424415130473975820,francia,0,7,ORG,0.9997
1424415130473975820,italia,10,16,ORG,0.9998
1424415130473975820,covid,43,48,MISC,0.7837
1424415130473975820,madridiario,112,123,ORG,0.9994
1424415133074345988,cubiart cubiartrich orogeddon,1,30,MISC,0.9999
1424415133074345988,rich,69,73,PER,0.9998
1424415135121223686,americamontoya,4,18,ORG,0.9999
1424415135121223686,sesa,29,33,MISC,0.9544
1424415135121223686,covid-19,55,63,MISC,0.9998
1424415135121223686,tlaxcala,65,73,LOC,0.9996
1424415135121223686,pulsored,103,111,ORG,0.9617
1424415135221878789,rich,71,75,PER,0.9998
1424415135221878789,rich,189,193,PER,0.9995
1424415135574208514,joaquintorrevie,4,19,PER,0.602
1424415135737782278,ii foro nacional de salud sexual en jóvenes,16,59,MISC,0.9999
1424415135737782278,covid-19,95,103,MISC,0.9998
1424415135737782278,enrique,236,243,PER,0.9983
1424415135737782278,menv,244,248,MISC,0.9793
1424415135737782278,apasionadamenteconalep,250,272,MISC,0.9694
1424415136077557764,mario_delgado,4,17,PER,0.9996
1424415136077557764,covid-19,63,71,MISC,0.9999
1424415136706666499,covid19,0,7,MISC,0.9715
1424415136706666499,anthony fauci,21,34,PER,0.9998
1424415136706666499,salud,56,61,MISC,0.9999
1424415136706666499,casa blanca,68,79,ORG,0.9999
1424415140762562565,kenialopezr,4,15,ORG,0.4899
1424415141370548225,jorgearteaga888,4,19,PER,0.9856
1424415141370548225,covid,103,108,PER,0.9993
1424415141370548225,colombia,112,120,LOC,0.9997
1424415142033436681,fcofdzclamont,4,17,PER,0.9932
1424415142033436681,gobernador,72,82,MISC,0.7004
1424415142033436681,alfredodelmazo,84,98,PER,0.6129
1424415142033436681,gobernadores,116,128,MISC,0.9812
1424415142033436681,sec,136,139,ORG,0.9095
1424415143186796545,malaum92,4,12,PER,0.6596
1424415146026455042,fernandezanibal,4,19,PER,0.9757
1424415146026455042,enacom,97,103,ORG,0.9999
1424415146433204227,bandarrita,4,14,ORG,0.9415
1424415147477532674,vicentefoxque,14,27,PER,0.9993
1424415148731682824,uribe,10,15,PER,1.0
1424415155178414080,joselui05252985,4,19,PER,0.9999
