Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432840622998794240,yuniburgos,4,14,ORG,0.4903
1432840622998794240,pueblo,32,38,ORG,0.8347
1432840622998794240,venezuela,42,51,ORG,0.7794
1432840622998794240,l1212s,78,84,MISC,0.9506
1432840622998794240,4freddy23,96,105,PER,0.5921
1432840622998794240,psuv,114,118,ORG,0.7503
1432840622998794240,moraimamartine,124,138,PER,0.9973
1432840624319967232,covid19,112,119,MISC,0.9999
1432840624319967232,méxico,159,165,LOC,0.9999
1432840624319967232,meprotejomevacuno,235,252,MISC,0.9394
1432840625880244228,covid19,21,28,MISC,0.9959
1432840625880244228,chile,29,34,LOC,0.8889
1432840626467377158,elota,36,41,LOC,1.0
1432840626467377158,san ignacio,43,54,LOC,1.0
1432840626467377158,escuinapa,57,66,LOC,1.0
1432840626467377158,covid 19,92,100,MISC,0.9999
1432840626467377158,sinaloa,104,111,LOC,1.0
1432840629843685376,perforación,14,25,MISC,0.9994
1432840629843685376,recursos,70,78,MISC,0.9347
1432840629843685376,reservas,85,93,MISC,0.9863
1432840629843685376,yomequedoencasa,99,114,MISC,0.9989
1432840629843685376,minería covid19,115,130,MISC,0.9047
1432840629843685376,instagram,146,155,MISC,0.831
1432840629843685376,tecminera,158,167,ORG,0.9998
1432840629843685376,linkedin,182,190,MISC,0.9613
1432840630422679553,aflorrick77,4,15,ORG,0.5354
1432840631320203268,larepublica,4,15,ORG,0.9936
1432840631320203268,covid-19,97,105,MISC,0.9996
1432840634621124608,changeorglatino,112,127,ORG,0.9758
1432840636466704385,ivanduque,4,13,PER,0.9862
1432840636466704385,certificadodigitaldevacunación,42,72,MISC,0.9996
1432840638471577605,covid-19,4,12,MISC,0.9999
1432840638471577605,covid-19,101,109,MISC,0.9999
1432840638471577605,spank!,120,126,LOC,0.6205
1432840639029424128,wmam71,4,10,ORG,0.2964
1432840639029424128,ffaa,76,81,ORG,0.9999
1432840641172709378,ivanduque,4,13,PER,0.9862
1432840641172709378,certificadodigitaldevacunación,42,72,MISC,0.9996
1432840642565218307,uefa,22,26,ORG,1.0
1432840643685068802,messi,32,37,PER,0.9999
1432840645509586946,corona virus hoax,0,17,MISC,0.8974
1432840645509586946,midlandsmaidens health,24,46,ORG,0.9998
1432840649557094413,covid19,0,7,MISC,0.9996
1432840649557094413,covid-19,63,71,MISC,0.9997
1432840649557094413,jantoniomtzga,110,123,PER,0.998
1432840649557094413,saludgobpue,137,148,ORG,0.9762
1432840651511640072,ikerjimenezm,4,16,PER,0.4435
1432840651511640072,méxico,58,64,LOC,1.0
1432840651813629953,tebasjavier,4,15,PER,0.9497
1432840651813629953,superliga,91,100,MISC,1.0
1432840651813629953,superliga,125,134,MISC,1.0
1432840652467982338,covid19,21,28,MISC,0.9541
1432840652467982338,presidente,32,42,ORG,0.5508
1432840652467982338,lopezobrador,44,56,PER,0.9901
1432840652467982338,sre,74,77,ORG,0.9985
1432840652652490754,jimmycarreazo,4,17,PER,0.9993
1432840652652490754,covidー19,53,61,MISC,0.9999
1432840652652490754,ricardobohl,118,129,PER,0.9987
1432840652652490754,joe,134,137,PER,0.9682
1432840654602883079,articulo66nica,4,18,MISC,0.5255
1432840654602883079,rosario murillo,20,35,PER,0.9997
1432840659443109900,descifraguerra,4,18,ORG,0.9862
1432840659443109900,brexit,44,50,MISC,0.9998
1432840659443109900,covid19,56,63,MISC,0.9999
1432840660483256321,serviciopublico,14,29,ORG,0.9995
1432840660483256321,juliococo,65,74,ORG,0.9517
1432840660483256321,bostonrex,76,85,ORG,0.7693
1432840660483256321,neoadolfo,87,96,ORG,0.9076
1432840660483256321,melaniobar,98,108,ORG,0.7771
1432840660483256321,porlagoma,110,119,ORG,0.4866
