Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430771992848834564,covid-19,71,79,MISC,0.9998
1430771992894996481,bangladés,78,87,LOC,0.9998
1430771992894996481,"""coxs bazar""",186,197,LOC,0.9999
1430771992894996481,planeta_futuro,234,248,MISC,0.9972
1430771993964466176,eraznoylachoko,1,15,PER,0.9977
1430771993964466176,covid,116,121,MISC,0.9996
1430771994451054593,bibliotecaontsi,21,36,MISC,0.9969
1430771994451054593,covid19,64,71,MISC,0.9998
1430771994451054593,tecnologíasdigitales,87,107,MISC,0.994
1430771994937675776,guatemala,43,52,LOC,1.0
1430771994937675776,dr,70,73,PER,0.9705
1430771994937675776,gerardo hernández,74,91,PER,0.9512
1430771995604627458,emilio carranza,44,59,MISC,0.9001
1430771995604627458,esquina ramon corona,64,84,LOC,0.8682
1430771995738787842,caracas,0,7,LOC,1.0
1430771995864600578,covid-19,79,87,MISC,0.9998
1430771995864600578,cuba,91,95,LOC,1.0
1430771995864600578,puebloproductor,96,111,MISC,0.9964
1430771996753858569,nicaragua,181,190,LOC,1.0
1430771996774731776,uci,86,89,ORG,0.9351
1430772003842240512,españa,0,6,LOC,1.0
1430772006278946818,covid-19,30,38,MISC,0.7902
1430772008841797633,la patilla,0,10,ORG,0.9997
1430772008841797633,venezuela,12,21,LOC,1.0
1430772008841797633,covid-19,55,63,MISC,0.9999
1430772008841797633,caracas,82,89,LOC,1.0
1430772009332527104,quorumgt,4,12,ORG,0.999
1430772009332527104,hospital de antigua guatemala,27,56,ORG,0.9998
1430772016064389128,lomásvisto,0,10,MISC,0.5605
1430772016064389128,covid-19,43,51,MISC,0.9998
1430772016064389128,querétaro,55,64,LOC,1.0
1430772016664260612,covid,51,56,MISC,0.9998
1430772018123837445,claudiashein,4,16,PER,0.4699
1430772018123837445,ciudad,82,88,LOC,0.9994
1430772018123837445,covid19,99,106,MISC,0.9999
1430772018597830657,fastslack,4,13,ORG,0.934
1430772018597830657,reino unido,52,63,LOC,1.0
1430772021521178627,covid-19,116,124,MISC,0.9998
1430772021521178627,cuidarnosestareadetodos,178,201,MISC,0.921
1430772021521178627,temuco,202,208,LOC,0.9997
1430772021521178627,araucanía,209,218,LOC,0.9998
1430772021521178627,losríos,219,226,LOC,0.5625
1430772021521178627,loslagos,227,235,LOC,0.8126
1430772021521178627,aysén,236,241,LOC,0.9997
1430772021768622081,covid-19,137,145,MISC,0.9999
1430772027841986563,drricharruiz,4,16,PER,0.6426
1430772027841986563,covid_19,58,66,MISC,0.9938
1430772027841986563,covid19,83,90,MISC,0.9989
1430772029158998016,londres,18,25,LOC,1.0
1430772029158998016,covid,44,49,MISC,0.9999
1430772029158998016,hablamosespañol,146,161,MISC,0.8454
1430772032178999305,covid-19,59,67,MISC,0.9999
1430772032178999305,écija,71,76,LOC,1.0
1430772032178999305,ecijaweb,106,114,ORG,0.9975
1430772032363499520,inmemoriam,0,10,MISC,0.9989
1430772032363499520,venezuela,11,20,LOC,0.9999
1430772032954843137,covid,16,21,MISC,0.9975
1430772033508544513,andreinaborges,4,18,PER,0.9995
1430772033508544513,covid,99,104,MISC,0.9998
1430772034875887619,sanidad,0,7,MISC,0.9729
1430772034875887619,comité covid,29,41,ORG,0.9997
1430772034875887619,consejo de transparencia,119,143,ORG,0.9999
1430772043990044672,iradialberto,4,16,ORG,0.5047
1430772043990044672,francia,18,25,LOC,0.9997
1430772043990044672,macron,97,103,PER,0.9992
1430772048347996164,covid19,98,105,MISC,0.9998
1430772048347996164,prevenircovid19,166,181,MISC,0.9938
1430772049220354049,a coruña,33,41,LOC,1.0
1430772049220354049,covid,85,90,MISC,0.9997
1430772049220354049,galicia,94,101,LOC,1.0
1430772055809662978,mirtha legrand,1,15,PER,0.9819
1430772055809662978,trece,28,33,MISC,0.9738
1430772055809662978,covid,89,94,MISC,0.9947
1430772055809662978,mirthalegrand,122,135,PER,0.9791
1430772067809513472,españa,29,35,LOC,1.0
1430772069080383491,europa,30,36,LOC,0.9999
1430772076818878464,drpacomoreno1,4,17,PER,0.9991
1430772076818878464,covid19,101,108,MISC,0.9999
1430772088307175424,lluta,31,36,MISC,0.6336
1430772088307175424,universitario,81,94,ORG,0.9999
1430772104157442051,mau_couturier,4,17,PER,0.9542
1430772104157442051,covid19,57,64,MISC,0.9999
1430772104157442051,lambda,80,86,MISC,0.9999
1430772113141551104,jorgeivanov4,4,16,PER,0.9991
1430772113141551104,dirigencia del frente amplio,89,117,ORG,0.9998
1430772113141551104,militantes,128,138,ORG,0.9954
1430772115909844992,epinternacional,4,19,ORG,0.9999
1430772115909844992,japón,21,26,LOC,0.9748
1430772115909844992,covid-19 de moderna,77,96,MISC,0.9933
1430772125804158979,hlgatell,4,12,ORG,0.9999
1430772125804158979,covid19,64,71,MISC,0.9999
1430772137242021891,covid,80,85,MISC,0.9999
1430772150345125888,ximena rincón,0,13,PER,0.9999
1430772150345125888,afp,79,82,ORG,0.9999
1430772150345125888,monica ximenarincon,186,205,PER,0.9978
1430772150345125888,pamjiles,207,215,ORG,0.9999
1430772150345125888,renesaffirio,217,229,ORG,0.9961
1430772150345125888,ocdeenespanol,231,244,ORG,0.9987
1430772150345125888,cidh,246,250,ORG,0.9999
1430772152421298182,xhespanol,4,13,ORG,0.7115
1430772152421298182,china,42,47,LOC,0.9993
1430772164286984192,covid19,22,29,MISC,0.9995
1430772164286984192,andalucía,33,42,LOC,1.0
1430772175020204034,drenriquearias,4,18,ORG,0.807
1430772197652672514,pp,103,105,ORG,0.9997
1430772207173701635,diazcanelb,4,14,ORG,0.9926
1430772233602019333,drpacomoreno1,4,17,PER,0.9991
1430772233602019333,covid19,101,108,MISC,0.9999
1430772252274958337,alianzacivicani,4,19,ORG,0.9949
1430772252274958337,covid19,80,87,MISC,0.9999
1430772278682394630,hectoralvarezpr,4,19,PER,0.9752
1430772278682394630,covid19,21,28,MISC,0.9977
1430772286416621572,lavuelta21,33,43,MISC,0.9619
1430772299456778243,aiceccuba,4,13,ORG,0.7437
1430772299456778243,diazcanelb,27,37,PER,0.9605
1430772299456778243,vueloespecial,62,75,MISC,0.7215
