Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422648464740077570,vértigopolítico,35,50,ORG,0.8956
1422648464740077570,covid19,172,179,MISC,0.9999
1422648464765120512,covid19,49,56,MISC,0.9999
1422648464765120512,protégeteconlas5hs,84,102,MISC,0.9116
1422648464765120512,mascarilla,149,159,MISC,0.9999
1422648464765120512,sanadistancia,218,231,MISC,0.9999
1422648464798720000,ejército,26,34,ORG,0.9999
1422648464798720000,oaxaca,56,62,LOC,0.9999
1422648464798720000,covid-19,102,110,MISC,0.9999
1422648464975048706,cdc,18,21,ORG,0.9998
1422648464975048706,pfizer,64,70,MISC,0.9995
1422648464975048706,trikooba,128,136,ORG,0.9889
1422648465000128514,covid19,17,24,MISC,0.9997
1422648465000128514,usodecubrebocas,181,196,MISC,0.9997
1422648465000128514,lavadodemanos sanadistancia,197,224,MISC,0.9915
1422648465197240321,vacunasparalosvenezolanos,42,67,MISC,0.9996
1422648465197240321,exigimosplandevacunación,69,93,MISC,0.9998
1422648465197240321,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9048
1422648465197240321,vacunasyaparatodos,150,168,MISC,0.9665
1422648465197240321,corona,181,187,MISC,0.8556
1422648465197240321,vacunascovid,188,200,MISC,0.8328
1422648465197240321,libertadparafreddyguevara,209,234,MISC,0.9998
1422648465197240321,libertadpararoland,235,253,MISC,0.9999
1422648466354933760,mipymes,51,58,MISC,0.9991
1422648466354933760,nuevo león,122,132,LOC,0.9999
1422648466354933760,wtc monterrey-uanl,152,170,ORG,0.9996
1422648466354933760,hospitaluanl,240,252,ORG,0.9967
1422648466354933760,wtc,254,257,ORG,0.9999
1422648466434519042,lidia herlein,0,13,PER,0.9999
1422648466434519042,covid,91,96,ORG,0.9999
1422648466434519042,ushuaia,125,132,LOC,0.9999
1422648466631761921,covid19,54,61,MISC,0.9996
1422648466631761921,imvalenzuela,249,261,ORG,0.9741
1422648466828890121,mutatio,40,47,MISC,0.8789
1422648466828890121,coronavirus,50,61,MISC,0.9999
1422648466916904964,corrientes,15,25,LOC,0.9998
1422648466916904964,covid-19,82,90,MISC,0.9999
1422648466958962703,florida,0,7,LOC,1.0
1422648466996666371,viczuri,4,11,PER,0.9874
1422648466996666371,covid-19,54,62,MISC,0.9998
1422648466996666371,ivermectina,81,92,MISC,0.9989
1422648466996666371,fda,107,110,ORG,0.9999
1422648466996666371,oms,113,116,ORG,0.9998
1422648467172773889,lasvegas,61,69,LOC,1.0
1422648467248189440,lópez,14,19,PER,0.9993
