Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426604532302172164,florida,28,35,LOC,1.0
1426604532352565248,covid-19,54,62,MISC,0.9999
1426604532411375620,saludcrítica,0,12,MISC,0.5776
1426604532411375620,corposalud yaracuy,65,83,ORG,0.9999
1426604532411375620,lacorrupcióneselvirus,180,201,MISC,0.9999
1426604532507705344,estados unidos,0,14,ORG,0.9998
1426604532507705344,israel,16,22,ORG,0.9997
1426604532507705344,francia,24,31,ORG,0.9997
1426604532507705344,alemania,33,41,ORG,0.9997
1426604532507705344,chile,44,49,ORG,0.9994
1426604532507705344,covid-19,127,135,MISC,0.9999
1426604532981719047,2aopjur,4,11,ORG,0.7136
1426604532981719047,it,61,63,MISC,0.9974
1426604532981719047,covid-19,77,85,MISC,0.9998
1426604532981719047,guilleneasociad,117,132,ORG,0.9997
1426604532981719047,lawan,134,139,ORG,0.9982
1426604533040521218,maxkaiser75,4,15,PER,0.9926
1426604533040521218,covid,45,50,ORG,0.9956
1426604533090701312,covid19,28,35,MISC,0.9998
1426604533090701312,coahuila,39,47,LOC,1.0
1426604533090701312,ss,65,67,ORG,0.9999
1426604533090701312,coahuila,68,76,LOC,1.0
1426604533090701312,saltillo,143,151,LOC,0.994
1426604533090701312,torreón monclova,152,168,LOC,0.8611
1426604533090701312,frontera sabinas,169,185,PER,0.5932
1426604533090701312,nadadores,186,195,PER,0.8219
1426604533090701312,viesca acuña,196,208,PER,0.9464
1426604533090701312,piedrasnegras,209,222,LOC,0.4568
1426604533166317573,jlozanoa,4,12,PER,0.8416
1426604533266874371,covid-19,55,63,MISC,0.9999
1426604533266874371,aleteia,92,99,LOC,0.9995
1426604534172987395,fgjcdmx,18,25,ORG,0.9994
1426604534172987395,plan de contingencia,38,58,MISC,0.9999
1426604534172987395,covid-19,66,74,MISC,0.9995
1426604534218985481,covid19,101,108,MISC,0.9998
1426604534218985481,aguatemalanadaladetiene juntossaldremosadelante caminoalbicentenario,134,202,MISC,0.7993
1426604534336471043,covid-19,47,55,MISC,0.9999
1426604534336471043,paulina lomelí,225,239,PER,1.0
1426604534361726981,rusia,0,5,LOC,0.9999
1426604534441418752,rafaellamelasjr,15,30,PER,0.9998
1426604534441418752,alhambra,36,44,MISC,0.9876
1426604534441418752,covid,71,76,MISC,0.9985
1426604534441418752,españa,99,105,LOC,1.0
1426604534449717253,covid-19,150,158,MISC,0.9998
1426604534449717253,cuidarnosestareadetodos,186,209,MISC,0.9995
1426604534608982026,covid-19,3,11,MISC,0.9998
1426604534608982026,secretaría de salud,185,204,ORG,0.9999
1426604534608982026,cuidamostusalud,206,221,MISC,0.9642
1426604534663614465,nancyvir,4,12,PER,0.7229
1426604534898434050,covid19,27,34,MISC,0.9999
1426604534906777600,covid,4,9,MISC,0.9999
1426604534906777600,acv,44,47,MISC,0.9998
1426604535003287552,lodelasemana,0,12,ORG,0.9922
1426604535003287552,eeuu,15,19,ORG,0.9989
1426604535003287552,el salvador,58,69,LOC,1.0
1426604535011692552,notimex espectáculos,15,35,ORG,0.9999
1426604535011692552,eulalio cervantes galarza,52,77,PER,0.9999
1426604535011692552,malditavecindad,88,103,ORG,0.9943
1426604535011692552,covid19,189,196,MISC,0.9178
1426604535254982656,@tu_imss,26,34,ORG,0.9992
1426604535607402496,covid-19,142,150,MISC,0.9999
1426604535770923008,gobierno de perú,3,19,ORG,0.9998
1426604535770923008,covid-19,120,128,MISC,0.9998
1426604538274848771,covid-19,51,59,MISC,0.9998
1426604538274848771,tolima,66,72,LOC,0.9494
1426604538274848771,jorge,75,80,PER,0.9945
1426604538274848771,bolivar,81,88,PER,0.9918
1426604538560016384,eneko goia,0,10,PER,0.9999
1426604538560016384,semana grande,30,43,MISC,0.9998
1426604538560016384,covid-19,102,110,MISC,0.9998
1426604538723586053,covid,113,118,MISC,0.9995
1426604538845356041,slp,12,15,ORG,0.9817
1426604538916708353,sntenacional,4,16,ORG,0.9901
1426604538916708353,todossomosuno,18,31,MISC,0.9772
1426604538916708353,nosvemosenlaescuela,38,57,MISC,0.9995
1426604538916708353,p´urepécha,62,72,LOC,0.9986
1426604538916708353,guanajuato,75,85,LOC,1.0
1426604539264733186,iguala,0,6,LOC,1.0
1426604539264733186,guerrero,43,51,LOC,1.0
1426604539264733186,covid,83,88,MISC,0.9998
1426604539440996352,prensalatina,4,16,ORG,0.9996
1426604539440996352,prensalatinaactualiza,23,44,ORG,0.9751
1426604539440996352,cuba,45,49,LOC,0.8505
1426604539570835456,veranoseguro,8,20,MISC,0.9918
1426604539570835456,covid19,52,59,MISC,0.9999
1426604540720156673,corona,12,18,PER,0.9996
1426604542649581570,care-a-van,27,37,MISC,0.9995
1426604542649581570,vancouver,46,55,LOC,1.0
1426604542649581570,back to school giveaway,66,104,MISC,0.9998
1426604542649581570,covid,174,179,MISC,0.9996
1426604542649581570,vacunatewa,265,275,MISC,0.9998
1426604543115149312,covid,3,8,MISC,0.5785
1426604543115149312,abogacia,76,84,ORG,0.9998
1426604543324852227,españa,29,35,LOC,1.0
1426604544683913220,estadodecalamidad,0,17,MISC,0.9844
1426604544683913220,covid,18,23,MISC,0.885
1426604545036148736,agnesycab,4,13,ORG,0.3705
1426604545195511808,europa,30,36,LOC,1.0
1426604545468100608,donvocero,4,13,PER,0.8556
1426604545468100608,covid,127,132,MISC,0.9991
1426604548131545104,feijoo,15,21,PER,0.9999
1426604548131545104,covid,62,67,MISC,0.9982
1426604549805051904,vencedormrt,4,15,ORG,0.9237
1426604549805051904,florida,17,24,LOC,1.0
1426604549805051904,eeuu,63,68,LOC,0.9999
1426604549805051904,unidadporlapaz,113,127,ORG,0.9982
1426604549805051904,vencedorm,129,138,ORG,0.9841
1426604550446796807,oms,20,23,ORG,0.998
1426604550446796807,covid-19,63,71,MISC,0.9999
1426604550446796807,obligatoria,76,87,ORG,0.9966
1426604552875397121,drchavezdiaz,4,16,PER,0.9998
1426604552875397121,delta,41,46,MISC,0.9999
1426604552875397121,zócalo,102,108,LOC,0.9999
1426604554813050883,oms,3,6,ORG,0.9999
1426604554813050883,covid -19,46,55,MISC,0.9998
1426604554813050883,efe,73,76,ORG,0.999
1426604554813050883,ginebra,77,84,LOC,0.9999
1426604555882598403,sntenacional,4,16,ORG,0.9849
1426604555882598403,todossomosuno,18,31,MISC,0.9869
1426604555882598403,nosvemosenlaescuela,41,60,MISC,0.9996
1426604555882598403,hñöhñö,65,71,LOC,0.9997
1426604555882598403,guanajuato,74,84,LOC,1.0
1426604556729868290,glodejo07,1,10,MISC,0.7366
1426604556729868290,covid,94,99,MISC,0.9998
1426604556729868290,covid,139,144,MISC,0.9998
1426604556729868290,méxico,148,154,LOC,1.0
1426604557266731012,covid,96,101,PER,0.8114
1426604558378311684,denisedresserg,4,18,PER,0.9994
1426604558378311684,quien es quien en las mentiras,29,59,MISC,0.9772
1426604558646644740,lupoenojado,4,15,ORG,0.3989
1426604558646644740,la argentina de los vivos,18,43,MISC,0.9898
1426604558646644740,covid,80,85,PER,0.9999
1426604560760676358,porsinoloviste,4,18,MISC,0.9673
1426604560760676358,veracruz,19,27,LOC,0.9979
1426604560760676358,colima,137,143,LOC,0.9993
1426604561083609095,dallas,2,8,LOC,0.9949
1426604561083609095,pulso político de oaxaca,92,116,MISC,0.8716
1426604561213661185,covid,76,81,MISC,0.9999
1426604561385590791,ramirogarciaf,4,17,ORG,0.6437
1426604562291511304,covid,94,99,MISC,0.5279
1426604562291511304,covid19mx,103,112,MISC,0.9399
1426604562291511304,covid-19,113,121,MISC,0.9821
1426604562291511304,mexico,122,128,LOC,0.9999
1426604563113644041,juanpablofdz,4,16,PER,0.9996
1426604563113644041,méxico,85,91,LOC,0.9996
1426604568423682053,inspecsanitaria,4,19,ORG,0.9685
1426604568423682053,cotmedi,22,29,ORG,0.9996
1426604568423682053,unitecopro,31,41,ORG,0.9999
1426604568423682053,icomem,43,49,ORG,0.9999
1426604568423682053,idiazayuso,59,69,ORG,0.9998
1426604568423682053,sham,71,75,ORG,0.9993
1426604568423682053,espana,76,82,LOC,0.9999
1426604568423682053,sermas,100,106,ORG,0.9982
1426604570101309443,alabama monroe,95,109,MISC,0.9999
1426604570101309443,capitán fantástico,111,129,MISC,0.9999
1426604570101309443,diecisiete,131,141,MISC,0.9999
1426604570101309443,especiales,143,153,MISC,0.9999
1426604570101309443,your name,155,164,MISC,0.9999
1426604570101309443,maquia,166,173,MISC,0.9999
1426604570277449734,umanamd,4,11,ORG,0.9389
1426604570277449734,covid,124,129,MISC,0.9976
1426604577877463040,drmoisesrl,4,14,ORG,0.9057
1426604577877463040,covid,100,105,MISC,0.9999
1426604578049495045,comunidad valenciana,3,23,LOC,0.9999
1426604578049495045,alicante,137,145,LOC,0.9999
1426604578049495045,valencia,146,154,LOC,0.9999
1426604578049495045,castellón,155,164,LOC,0.9999
1426604578049495045,ximopuig,216,224,ORG,0.9903
1426604578049495045,generalitat,225,236,ORG,0.9909
1426604578447974400,covid,50,55,MISC,0.9999
1426604579584675849,wppsi-iv,45,53,MISC,0.9999
1426604580104769541,covid19,125,132,MISC,0.977
1426604582940155915,gobcdmx,4,11,ORG,0.999
1426604582940155915,cuauhtémoc,59,69,LOC,0.9999
1426604584781422592,peli,4,8,MISC,0.9115
1426604584781422592,comic,9,14,MISC,0.962
1426604584781422592,no way home,48,59,MISC,0.9999
1426604585985183746,monterrey,16,25,LOC,0.9999
1426604586413039620,latinus,4,11,ORG,0.9237
1426604586413039620,us,12,14,ORG,0.7765
1426604586413039620,estados unidos,16,30,ORG,0.9996
1426604586413039620,covid19,73,80,MISC,0.9999
1426604586413039620,johns,133,138,ORG,0.7126
1426604586501029888,juliopatan09,4,16,PER,0.9926
1426604587851657218,cest,53,57,ORG,0.8318
1426604587851657218,india,133,138,LOC,0.8701
1426604587851657218,unoconellos iglesiaperseguida,161,190,MISC,0.5696
1426604587851657218,opendoors,191,200,MISC,0.9973
1426604587851657218,covid19,201,208,MISC,0.9967
1426604587851657218,india,209,214,LOC,0.8905
1426604587851657218,felizsábado,215,226,MISC,0.6882
1426604588585689091,covid,28,33,MISC,0.9998
1426604588887646211,covid,89,94,MISC,0.9998
1426604589101559813,milenio,4,11,ORG,0.9979
1426604589101559813,nuevoleón,74,83,LOC,0.9476
1426604589156126725,drpacomoreno1,4,17,PER,0.9993
1426604589156126725,covid19,59,66,MISC,0.9999
1426604589835595780,adalozzo,4,12,PER,0.6116
1426604589835595780,covid,67,72,MISC,0.9715
1426604590049415171,latinus,4,11,ORG,0.9237
1426604590049415171,us,12,14,ORG,0.7765
1426604590049415171,estados unidos,16,30,ORG,0.9996
1426604590049415171,covid19,73,80,MISC,0.9999
1426604590049415171,johns,133,138,ORG,0.7126
1426604590481518597,eps,49,52,MISC,0.9989
1426604590481518597,covid-19,123,131,MISC,0.9998
1426604590481518597,juntosnosprotegemos juntosavanzamosmás,190,228,MISC,0.9995
1426604592452837380,pdeveladas,4,14,ORG,0.971
1426604592452837380,nbc news,16,24,ORG,0.9998
1426604592452837380,dhs,35,38,ORG,0.9999
1426604592452837380,covid,101,106,MISC,0.9998
1426604593505398790,drchavezdiaz,4,16,PER,0.9998
1426604593505398790,delta,41,46,MISC,0.9999
1426604593505398790,zócalo,102,108,LOC,0.9999
1426604593623060485,gaceta,4,10,ORG,0.9904
1426604593623060485,verstrynge,36,46,PER,1.0
1426604593623060485,corona,132,138,ORG,0.9997
1426604595548205057,hlgatell,4,12,ORG,0.9999
1426604595548205057,covid19,64,71,MISC,0.9999
1426604596064051203,novavax,17,24,ORG,0.9999
1426604596064051203,covid19,86,93,MISC,0.9999
1426604596160516100,covid-19,73,81,MISC,0.9997
1426604596160516100,labrujaec,205,214,MISC,0.5876
1426604596160516100,soydelabruja,216,228,MISC,0.5099
1426604596160516100,planvacunación9100,241,259,MISC,0.9931
1426604596605095936,vicente fox,0,11,PER,1.0
1426604596605095936,martha sahagún,14,28,PER,1.0
1426604596605095936,covid-19,68,76,MISC,0.9999
1426604598542880768,covid-19,81,89,MISC,0.9999
1426604598542880768,t13tarde,103,111,MISC,0.9926
1426604600677838856,covid19,125,132,MISC,0.977
1426604601692680194,sni,4,7,ORG,0.9684
1426604601692680194,covid19,83,90,MISC,0.9999
1426604602015817732,luchoxbolivia,4,17,ORG,0.9992
1426604602015817732,elalto,36,42,LOC,0.9999
1426604602015817732,lapaz,44,49,LOC,0.9984
1426604602015817732,covid-19,121,129,MISC,0.9999
1426604602095554561,quintanaroo,2,13,LOC,0.9984
1426604602095554561,covid19,35,42,MISC,0.9999
1426604602921783297,adalozzo,4,12,PER,0.6116
1426604602921783297,covid,67,72,MISC,0.9715
1426604603836076038,sebasrhp1,4,13,PER,0.529
1426604603836076038,vox,57,60,ORG,0.986
1426604603836076038,hernán cortes,61,74,PER,0.9999
1426604607468457984,manzorro,4,12,PER,0.9741
1426604607468457984,luisr,13,18,PER,0.5819
1426604607468457984,covid19,20,27,MISC,0.9991
1426604607468457984,comunidad de madrid,60,79,LOC,0.9999
1426604608667979777,marcelasaebl,4,16,PER,0.9996
1426604608667979777,andrés manuel,18,31,PER,0.9999
1426604610064723968,mintrabajove,4,16,ORG,0.9988
1426604610064723968,plan de vacunación,18,36,MISC,0.9992
1426604610064723968,carnetdlapatria,63,78,MISC,0.8376
1426604610677059587,protestona1,4,15,ORG,0.3982
1426604611901792266,roslemusmartin,4,18,PER,0.8086
1426604611901792266,covid19,84,91,MISC,0.9995
1426604616502980610,huayapam1,4,13,PER,0.6414
1426604617295667203,acostamruben,4,16,PER,0.9778
1426604617295667203,covid,37,42,PER,0.9999
1426604618604285959,sitanube,1,9,MISC,0.545
1426604618604285959,barcelonaesmx,11,24,ORG,0.6187
1426604618604285959,verobrunati,26,37,PER,0.2721
1426604618604285959,inglaterra,105,115,LOC,1.0
1426604618604285959,francia,118,125,LOC,1.0
1426604620680290307,bajacalifornia,0,14,LOC,0.9997
1426604620680290307,covid-19,52,60,MISC,0.9999
1426604620680290307,baja california,102,117,LOC,1.0
1426604621179637761,pabloga,132,139,ORG,0.8796
1426604624748990467,amamos,33,39,MISC,0.8505
1426604624753008644,marcelasaebl,4,16,PER,0.9996
1426604624753008644,andrés manuel,18,31,PER,0.9999
1426604626988634117,minsaludsantafe,4,19,ORG,0.9999
1426604626988634117,covid,132,137,MISC,0.9952
1426604627160702980,covid-19,34,42,MISC,0.9998
1426604631161933825,pandemia de covid,43,60,MISC,0.9943
1426604631161933825,gobcdmx,68,75,ORG,0.5055
1426604631161933825,notimex,82,89,ORG,0.9999
1426604632428658688,eldisenso,4,13,ORG,0.7726
1426604632428658688,patapúfete,18,28,PER,0.837
1426604632428658688,vocero presidencial,57,76,MISC,0.9742
1426604632428658688,biondi,90,96,PER,0.9893
1426604633028382722,lfc corona,1,11,ORG,0.9999
1426604633787674624,inspecsanitaria,4,19,ORG,0.98
1426604633787674624,cotmedi,22,29,ORG,0.9998
1426604633787674624,unitecopro,31,41,ORG,0.9999
1426604633787674624,icomem,43,49,ORG,0.9999
1426604633787674624,idiazayuso,59,69,ORG,0.9999
1426604633787674624,sham,71,75,ORG,0.9998
1426604633787674624,espana,76,82,LOC,0.9999
1426604634601308167,gasbolivar,4,14,ORG,0.9966
1426604634601308167,gobernador,19,29,PER,0.9383
1426604634601308167,@,30,31,PER,0.9447
1426604634601308167,gobjustonoguera,31,46,PER,0.8984
1426604634601308167,covid-19,112,120,MISC,0.9998
1426604634601308167,todosjuntosconju,122,138,ORG,0.7895
1426604635851313161,garcimonero,4,15,PER,0.9936
1426604635851313161,claudia,19,26,PER,0.9419
1426604635851313161,covid,95,100,MISC,0.9996
1426604635851313161,cdmx,107,111,ORG,0.9906
1426604636283097091,panchdominguez,4,18,ORG,0.3868
1426604636283097091,covid19,50,57,MISC,0.9998
1426604637055066118,minsapcuba,4,14,ORG,0.9909
1426604637055066118,covid19,53,60,MISC,0.9999
1426604637193490440,ultimahsv,4,13,ORG,0.9987
1426604637193490440,covid19,70,77,MISC,0.5783
1426604637193490440,guatemala,114,123,LOC,1.0
1426604637839298562,estarc62,4,12,ORG,0.9967
1426604637839298562,ándale,14,20,LOC,0.7632
1426604640599220233,bill gates,15,25,PER,0.9997
1426604642486657037,no man sky,261,271,MISC,0.997
1426604643048636417,ylosabeslo,4,14,PER,0.6924
1426604644055277569,inakisilveira,4,17,PER,0.9904
1426604644302790660,fiscaliacdmx,4,16,ORG,0.5744
1426604644302790660,fgjcdmx,36,43,ORG,0.9991
1426604644302790660,plan de contingencia,56,76,MISC,0.9998
1426604644302790660,covid-19,84,92,MISC,0.9995
1426604649960857604,drpacomoreno1,4,17,PER,0.9993
1426604649960857604,covid19,59,66,MISC,0.9999
1426604651462463488,covid,131,136,PER,0.9986
1426604653282795522,antonio09610321,4,19,PER,0.9529
1426604653752504326,nereimal1,4,13,ORG,0.9505
1426604653752504326,unidadporlapaz,54,68,ORG,0.9998
1426604653895106565,gobcdmx,4,11,ORG,0.9994
1426604653895106565,xochimilco,100,110,LOC,0.9994
1426604658622177281,covid-19,15,23,MISC,0.9992
1426604660144676864,espartaco,4,13,ORG,0.989
1426604660144676864,chokko30,19,27,PER,0.9979
1426604661608488968,juliocury,4,13,ORG,0.5835
1426604661608488968,covid-19,103,111,MISC,0.9999
1426604662287917057,drpacomoreno1,4,17,PER,0.9993
1426604662287917057,covid19,59,66,MISC,0.9999
1426604663449653250,covid,97,102,MISC,0.9989
1426604663449653250,hospital muguerza,109,126,LOC,0.9985
1426604663449653250,saltillo,127,135,LOC,0.9921
1426604663525281799,joker,4,9,PER,0.9374
1426604663902769156,edmartbcf,1,10,ORG,0.8962
1426604663902769156,biocencu,12,20,ORG,0.9999
1426604663902769156,presidenciacuba,38,53,ORG,0.9993
1426604663902769156,diazcanelb,55,65,ORG,0.9958
1426604663902769156,minsapcuba,67,77,ORG,0.9999
1426604663902769156,jorgeluisperd20,79,94,PER,0.9985
1426604663902769156,biocen,131,137,ORG,1.0
1426604663902769156,covid,203,208,ORG,0.9999
1426604663902769156,soberana,268,276,MISC,0.9999
1426604663902769156,biomodulina t,281,294,MISC,0.9999
1426604663902769156,acubaponlecorazon,332,349,MISC,0.9213
1426604664301232130,lillytellez,4,15,PER,0.9931
1426604664301232130,uci,58,61,ORG,0.9977
1426604664301232130,arkansas,76,84,LOC,1.0
1426604664724893701,hectorrossete,4,17,PER,0.9996
1426604664724893701,covid-19,87,95,MISC,0.9999
1426604669351206913,cubacooperavtac,4,19,ORG,0.9746
1426604669351206913,venezuela,50,59,LOC,1.0
1426604669351206913,fidel,82,87,PER,0.9993
