Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431270277573275653,unaloficial,70,81,ORG,0.9997
1431270277573275653,covid19,144,151,MISC,0.9999
1431270277573275653,colombia,155,163,LOC,1.0
1431270277573275653,deinvestigaciónur,180,197,MISC,0.9759
1431270277573275653,deinnovaciónur,198,212,MISC,0.9747
1431270278156505090,johnson &amp; johnson,29,50,ORG,0.9421
1431270278156505090,covid19,186,193,MISC,0.9999
1431270278584209411,dts,51,54,MISC,0.964
1431270278584209411,comunidadapolo envíosapolo refaccionaria,126,166,MISC,0.8971
1431270278903046146,covid19,25,32,MISC,0.9996
1431270282510143491,cubacooperaven,4,18,ORG,0.9665
1431270282510143491,covid19,70,77,MISC,0.9998
1431270282619244545,covid19,68,75,MISC,0.9998
1431270282619244545,cancha de usos múltiples coatlándelrío,135,173,LOC,0.9998
1431270282619244545,curp,256,260,MISC,0.9993
1431270286872154116,covid19,3,10,MISC,0.9998
1431270286872154116,noterelajes,225,236,MISC,0.9981
1431270286901628931,india,87,92,LOC,1.0
1431270286901628931,covid,107,112,PER,0.9994
1431270287325159425,covid19,75,82,MISC,0.9999
1431270287325159425,cancún,86,92,LOC,1.0
1431270287325159425,pontevivo,161,170,ORG,0.9987
1431270287702740998,cubacooperaven,4,18,ORG,0.9992
1431270287702740998,covi,135,139,MISC,0.9987
1431270290122686478,covid19,3,10,MISC,0.9998
1431270290122686478,noterelajes,225,236,MISC,0.9979
1431270292312236032,cubacooperaven,4,18,ORG,0.9956
1431270292312236032,cuba,53,57,LOC,1.0
1431270292312236032,covid19,101,108,MISC,0.9998
1431270294497415171,jesús ‘’tecatito,102,118,PER,0.9997
1431270294497415171,corona,121,127,ORG,0.9994
1431270294497415171,europa,140,146,LOC,0.9988
1431270299039932422,cubacooperaven,4,18,ORG,0.9972
1431270299039932422,covid19,85,92,MISC,0.9999
1431270299039932422,cuba,133,137,LOC,0.9848
1431270299220205568,hlgatell,4,12,ORG,0.9999
1431270299220205568,covid19,79,86,MISC,0.9999
1431270299220205568,méxico,107,113,LOC,1.0
1431270299501309955,diazcanelb,4,14,PER,0.9129
1431270299501309955,covid19,103,110,MISC,0.9999
1431270299501309955,cuba,132,136,LOC,1.0
1431270301107736576,dangarcar,4,13,ORG,0.7566
1431270311744483330,minsapcuba,4,14,ORG,0.9994
1431270311744483330,japortalmiranda,18,33,PER,0.6596
1431270311744483330,ida,60,63,MISC,0.9315
1431270312080027654,afpespanol,4,14,ORG,0.9999
1431270312080027654,méxico,61,67,LOC,1.0
1431270312080027654,andrea montero,69,83,PER,0.9999
1431270313535410177,ibaillanos,4,14,PER,0.9968
1431270313535410177,mbappé,22,28,PER,0.9999
1431270313673863170,telenoticiaspr,4,18,ORG,0.9986
1431270313799700487,cubacooperaven,4,18,ORG,0.9968
1431270314072231937,cubacooperaven,4,18,ORG,0.9665
1431270314072231937,covid19,70,77,MISC,0.9998
1431270316634955778,dathosbd,4,12,PER,0.5812
1431270316634955778,austrohngaro2,15,28,MISC,0.6808
1431270318874705927,dianely42950100,4,19,PER,0.998
1431270318874705927,cuba,83,87,ORG,0.9988
1431270318874705927,italia,97,103,ORG,0.995
1431270318874705927,acubaponlecorazon,104,121,ORG,0.5651
1431270318874705927,carlosllvc65,123,135,PER,0.8496
1431270319206146055,diazcanelb,4,14,PER,0.9129
1431270319206146055,covid19,103,110,MISC,0.9999
1431270319206146055,cuba,132,136,LOC,1.0
1431270324948148233,delcyrodriguezv,4,19,PER,0.5424
1431270324948148233,covid19,104,111,ORG,0.9999
1431270327208849413,yuan lee,0,8,PER,0.9999
1431270327208849413,españa,29,35,LOC,1.0
1431270327208849413,el toro tv,95,105,ORG,0.9999
1431270331197665281,orlandini6,4,14,PER,0.6528
1431270331197665281,chávezcorazóndelpueblo,51,73,MISC,0.9991
1431270331197665281,cmdte,110,115,ORG,0.9694
1431270331197665281,hugo chávez,118,129,PER,0.9999
1431270331197665281,pr,135,137,MISC,0.8757
1431270334544728065,delcyrodriguezv,4,19,PER,0.7337
1431270334544728065,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1431270334544728065,covid19,85,92,ORG,0.9998
1431270334544728065,venezuela,114,123,LOC,0.9999
1431270337308680195,bjperezg1,4,13,MISC,0.3544
1431270337728196613,edomex,54,60,LOC,0.9828
1431270337728196613,unam,93,97,ORG,0.9999
1431270337728196613,sars-cov-2,145,155,MISC,0.9999
1431270337728196613,revistalibertas,161,176,ORG,0.9345
1431270338973863944,cubacooperaven,4,18,ORG,0.9966
1431270338973863944,cuba,20,24,LOC,0.9999
1431270338973863944,covid19,75,82,MISC,0.9998
1431270341276536833,covid19,43,50,MISC,0.9999
1431270341276536833,mfyc,56,60,ORG,0.9814
1431270341276536833,sars-cov-2,139,149,MISC,0.9998
1431270341276536833,bnt162b2,159,167,MISC,0.9997
1431270341276536833,sars-cov-2,249,259,MISC,0.9997
1431270342106877956,dadkom14,4,12,ORG,0.9825
1431270342106877956,cnte,14,18,ORG,0.9998
1431270342106877956,chiapas,30,37,LOC,0.9999
1431270344061562884,dathosbd,4,12,ORG,0.9993
1431270344061562884,covid19,14,21,MISC,0.9995
1431270344061562884,españa,22,28,LOC,0.9999
1431270348767518720,cdc,0,3,ORG,0.9998
1431270348767518720,discontinued gun violence research program,13,55,MISC,0.9991
1431270351409926147,xrbustelo,4,13,ORG,0.8565
1431270353381298182,goyako4,1,8,PER,0.9976
1431270353381298182,extremadura,18,29,LOC,0.9997
1431270353381298182,covid,67,72,ORG,0.7098
1431270354127835148,lacarpalinares,4,18,ORG,0.8925
1431270354522185733,rioscorona222,4,17,PER,0.986
1431270354522185733,covid,92,97,MISC,0.9986
1431270355084185602,minsa,4,9,ORG,0.9935
1431270355084185602,peru,10,14,LOC,0.9998
1431270355084185602,callao,48,54,ORG,0.5743
1431270355084185602,covid19,116,123,MISC,0.9999
1431270355285458947,covid19enquadratín,0,18,MISC,0.9975
1431270355285458947,covid19,89,96,MISC,0.9999
1431270355285458947,lázaro cárdenas,122,137,LOC,0.9999
1431270357588119552,ibaillanos,4,14,PER,0.9968
1431270357588119552,mbappé,22,28,PER,0.9999
1431270358917783565,delta de covid,47,61,MISC,0.9807
1431270359093944327,covidー19,124,132,MISC,0.9995
1431270359597084676,gobcdmx,4,11,ORG,0.9996
