Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430802192819163137,admigdalitis,102,114,MISC,0.9998
1430802192873758724,covid19,0,7,MISC,0.9985
1430802192873758724,gobierno del presidente,13,36,ORG,0.9992
1430802192873758724,nayibbukele,38,49,ORG,0.8987
1430802192873758724,covid-19,127,135,MISC,0.9997
1430802192957595649,sanjuandeaznalfarache,4,25,ORG,0.9777
1430802192957595649,covid19,115,122,MISC,0.9559
1430802192957595649,sjaznalfarache,148,162,ORG,0.9486
1430802192957595649,psoe,164,168,ORG,0.988
1430802192957595649,sja,169,172,ORG,0.5326
1430802192957595649,upsanjuan,174,183,ORG,0.9873
1430802192957595649,fdozamorar,185,195,ORG,0.997
1430802192957595649,inma,197,201,ORG,0.999
1430802192957595649,sanlucar,202,210,LOC,0.9983
1430802192957595649,natividadmg,212,223,ORG,0.8961
1430802192957595649,mariajquesad,225,237,ORG,0.987
1430802192957595649,feriaculturassj,239,254,MISC,0.9941
1430802192957595649,clpc,256,260,ORG,0.9998
1430802192957595649,sja,261,264,ORG,0.9946
1430802192957595649,sjpactoempleo,266,279,ORG,0.5494
1430802193716711425,cuba,0,4,LOC,0.9999
1430802193716711425,nimotuzumab,53,64,MISC,0.9999
1430802193716711425,covid19,103,110,MISC,0.9999
1430802193804836866,uci,115,118,ORG,0.9998
1430802194664730628,feapsicoterapia,14,29,ORG,0.6481
1430802194664730628,saludmental,73,84,MISC,0.9999
1430802194664730628,covid19,87,94,MISC,0.9999
1430802194752843777,médicos unidos,0,14,ORG,0.9916
1430802194752843777,venezuela,88,97,LOC,1.0
1430802195172126721,covid19,51,58,MISC,0.9999
1430802195172126721,cruzrojateescucha,255,272,MISC,0.9995
1430802197973901325,campeche,2,10,LOC,1.0
1430802197973901325,ssalud_mx,17,26,ORG,0.8389
1430802197973901325,covid19,65,72,MISC,0.9996
1430802198867300357,covid19,54,61,MISC,0.9997
1430802198867300357,bormujos,65,73,LOC,1.0
1430802198867300357,ieca,154,158,ORG,1.0
1430802198867300357,andalucia,159,168,LOC,0.9999
1430802199072890882,covid-19,92,100,MISC,0.9999
1430802199827947520,thegentlemanacb,4,19,PER,0.653
