Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423509135384059904,faoamericas,4,15,ORG,0.9322
1423509135384059904,canadá,32,38,LOC,0.9993
1423509135384059904,fao,42,45,ORG,1.0
1423509135384059904,bolivia,106,113,LOC,1.0
1423509135384059904,honduras,115,123,LOC,1.0
1423509135384059904,nicaragua,125,134,LOC,1.0
1423509135384059904,pe,137,139,LOC,1.0
1423509136021639168,"""los toros""",1,11,ORG,0.9996
1423509136021639168,pedregal,15,23,LOC,0.7008
1423509136021639168,plaza amador,66,78,ORG,0.9999
1423509136021639168,liga de concacaf,136,152,MISC,0.9999
1423509136227057664,rebecca de alba,12,27,PER,0.9999
1423509136227057664,covid-19,79,87,MISC,0.9999
1423509136319422464,barbie,0,6,PER,0.9998
1423509136319422464,covid19,122,129,MISC,0.9999
1423509136516554758,"""los toros""",1,11,ORG,0.9995
1423509136516554758,pedregal,15,23,LOC,0.6815
1423509136516554758,plaza amador,66,78,ORG,0.9999
1423509136516554758,liga de concacaf,136,152,MISC,0.9999
1423509136830959617,covid-19,38,46,MISC,0.9999
1423509136906543106,hectorrossete,4,17,PER,0.9997
1423509136906543106,covid-19,115,123,MISC,0.9999
1423509138445905921,argentina,13,22,LOC,1.0
1423509138504552448,mcmaricarmen,4,16,ORG,0.9621
1423509138504552448,covid-19,73,81,MISC,0.9999
1423509138877952003,covid19mx,0,9,MISC,0.9848
1423509138877952003,méxico,19,25,LOC,0.9995
1423509138877952003,covid 19,70,78,MISC,0.9634
1423509138902978564,buenasnoches,0,12,ORG,0.5643
1423509138902978564,gob,23,26,ORG,0.9984
1423509138902978564,puebla,27,33,LOC,0.9999
1423509138902978564,covidー19,74,82,ORG,0.9829
1423509138902978564,segob,85,90,ORG,0.9996
1423509138902978564,puebla,91,97,LOC,0.9999
1423509139158884352,tribuna,0,7,ORG,0.9977
1423509139158884352,francia,8,15,LOC,0.9495
1423509139158884352,macron,17,23,PER,0.9955
1423509139158884352,covid,110,115,MISC,0.9999
1423509139423105027,saludcovid19,0,12,MISC,0.8984
1423509139423105027,china,15,20,LOC,0.6396
1423509139423105027,covax,201,206,ORG,0.9995
1423509139423105027,periodismoquedalacara,211,232,MISC,0.9759
1423509143395217415,diariocorreoec,4,18,ORG,0.9705
1423509143395217415,ecuador,39,46,ORG,0.7482
1423509143395217415,guillermo lasso,48,63,PER,0.9999
1423509143395217415,rusia,67,72,ORG,0.739
1423509143395217415,vladimir putin,74,88,PER,0.9998
1423509144833773568,lnatera,4,11,PER,0.9928
1423509144833773568,covid19,45,52,MISC,0.9999
1423509148138938370,yolyabreuh,4,14,PER,0.5439
1423509150051483650,mariogallegosh,111,125,PER,0.9916
