Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1422044484842528768,evademetal,4,14,PER,0.9602
1422044484842528768,covid,45,50,MISC,0.9977
1422044485031129092,oms,3,6,ORG,0.9996
1422044485265989641,instituto nacional de alergias y enfermedades infecciosas,16,73,ORG,0.9999
1422044485265989641,anthonyfauci,75,87,PER,0.9954
1422044485265989641,casa blanca,114,125,ORG,0.9998
1422044485773582348,covid19,212,219,MISC,0.9999
1422044485773582348,piensaantesdecompartir,221,243,MISC,0.9976
1422044487782633477,covid-19,53,61,MISC,0.9998
1422044488025866251,covid-19,59,67,MISC,0.9999
1422044488025866251,españa,107,113,LOC,1.0
1422044488143314950,tino,73,77,PER,0.9954
1422044488143314950,hari,80,84,PER,0.998
1422044488143314950,covid19,104,111,MISC,0.9999
1422044488550297601,doctormacias,4,16,ORG,0.3339
1422044488550297601,méxico,21,27,LOC,1.0
1422044488550297601,covid,42,47,MISC,0.9999
1422044498322919424,imtalca,4,11,ORG,0.9999
1422044498322919424,covid-19,80,88,MISC,0.9999
1422044501556793344,bolsonaro,22,31,PER,0.9998
1422044501556793344,covid-19,70,78,MISC,0.9999
1422044504362790913,doctormacias,4,16,ORG,0.3339
1422044504362790913,méxico,21,27,LOC,1.0
1422044504362790913,covid,42,47,MISC,0.9999
1422044504773758980,carlosloret,4,15,PER,0.9978
1422044504773758980,méxico,29,35,LOC,1.0
1422044504773758980,covid19,96,103,MISC,0.9999
1422044508074782720,datosnomitos,4,16,ORG,0.9658
1422044508074782720,ivan morales,25,37,PER,0.9999
1422044508074782720,colocolo de quinteros,45,66,ORG,0.9997
1422044508074782720,profe,101,106,MISC,0.6021
1422044508074782720,costa,108,113,PER,0.9978
1422044508359954438,covid,30,35,MISC,0.9999
1422044509739888640,doctormacias,4,16,ORG,0.3339
1422044509739888640,méxico,21,27,LOC,1.0
1422044509739888640,covid,42,47,MISC,0.9999
1422044510121517067,dirislimanorte,4,18,ORG,0.9872
1422044510121517067,pongoelhombro,20,33,MISC,0.4654
1422044510121517067,covid-19,90,98,MISC,0.9999
1422044510461247489,lalourbanom,4,15,PER,0.9993
1422044511124037632,estados unidos,0,14,ORG,0.9999
1422044511124037632,méxico,25,31,ORG,0.9999
1422044511124037632,copa oro,58,66,MISC,0.9999
1422044513300779009,oscarmoralesto9,4,19,PER,0.9991
1422044515624439810,doctormacias,4,16,PER,0.3554
1422044515624439810,covid,68,73,MISC,0.9999
1422044515624439810,alejandroc,114,124,PER,0.4984
1422044515624439810,iq,125,127,ORG,0.9604
1422044516962418688,marcolopezc95,4,17,PER,0.8931
1422044516962418688,xavier,132,138,PER,0.9975
1422044517167865857,inegi,17,22,ORG,0.9999
1422044517167865857,covid-19,75,83,MISC,0.9994
1422044521219645443,pauzazuetaz,4,15,PER,0.5897
1422044521219645443,covid19,43,50,MISC,0.9999
1422044523216187392,gfrondizi,4,13,ORG,0.8376
1422044523685892109,covid,50,55,MISC,0.9479
1422044525678243847,abcfilmaciones,4,18,ORG,0.9999
1422044525678243847,china,35,40,LOC,0.9996
1422044525678243847,china,80,85,ORG,0.9979
1422044525678243847,covid19,122,129,MISC,0.9997
1422044526844260357,jugodelvaalle,4,17,ORG,0.9983
1422044528580702208,xeunoticias,4,15,ORG,0.9965
1422044528580702208,veracruz,17,25,LOC,1.0
1422044528580702208,covid19,50,57,MISC,0.9999
1422044530799484928,drpacomoreno1,4,17,PER,0.9989
1422044530799484928,covid19,68,75,MISC,0.9995
1422044531403509762,soymotor,4,12,ORG,0.9927
1422044531403509762,hamilton,14,22,PER,0.9997
1422044531403509762,hungría,72,79,LOC,1.0
1422044531403509762,hungariangp,106,117,MISC,0.9996
1422044531403509762,f1,121,123,MISC,0.9809
1422044546351915010,mippcivzla,4,14,ORG,0.7744
