Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427646397646524426,colima,0,6,LOC,0.9999
1427646397646524426,covid19,44,51,PER,0.9304
1427646397797396482,querétaro,3,12,LOC,1.0
1427646397797396482,covid19,128,135,MISC,0.9987
1427646399164735488,joebiden,34,42,PER,0.5095
1427646399164735488,potus,45,50,ORG,0.9999
1427646399164735488,planetacoronavirus,102,120,MISC,0.9902
1427646399445864450,flmirones,4,13,ORG,0.9892
1427646399445864450,mironews,15,23,MISC,0.9609
1427646399445864450,eeuu,123,127,LOC,0.9999
1427646399865257984,venezuela,72,81,LOC,1.0
1427646399865257984,comunicación,215,227,MISC,0.996
1427646399865257984,freddy ñáñez,228,240,PER,0.9999
1427646400590798848,covid19,72,79,MISC,0.9999
1427646400590798848,salud,137,142,MISC,0.9997
1427646400590798848,juntas,147,153,ORG,0.999
1427646400590798848,juntosvamosasaliradelante,156,181,MISC,0.9998
1427646402419638282,chirana,20,27,MISC,0.6283
1427646402419638282,aura v,28,34,MISC,0.9995
1427646402419638282,chirana,43,50,ORG,0.9976
1427646402419638282,aura v,59,65,MISC,0.9995
1427646402419638282,eslovaquia,79,89,LOC,0.9999
1427646402419638282,uci,129,132,MISC,0.4666
1427646402419638282,covid19,168,175,MISC,0.9039
1427646402419638282,aurav,203,208,MISC,0.9231
1427646402419638282,miraflores,209,219,LOC,0.9722
1427646402419638282,lima,220,224,LOC,0.6533
1427646402419638282,peru,225,229,LOC,0.9665
1427646402960650240,ssalud,32,38,ORG,0.9929
1427646402960650240,hlgatell,44,52,ORG,0.9999
1427646402960650240,covid19,119,126,MISC,0.9999
1427646402960650240,notimex,176,183,ORG,0.9999
1427646402960650240,notimex,185,192,ORG,0.9998
1427646403019362304,covid19,72,79,MISC,0.9998
1427646403019362304,hlgatell,90,98,ORG,1.0
1427646403019362304,notimex,197,204,ORG,0.9999
1427646403019362304,notimex,209,216,ORG,0.9999
1427646403514302464,covid19,26,33,MISC,0.9997
1427646403514302464,covid19,75,82,MISC,0.9998
1427646404235825154,pasiónencórdoba,0,15,MISC,0.9728
1427646404235825154,manuel valera,28,41,PER,0.9999
1427646404235825154,cádiz,53,58,LOC,1.0
1427646404235825154,virgen de las penas,87,106,MISC,0.9977
1427646404818653184,argentina,164,173,LOC,1.0
1427646404818653184,laboratorios richmond,178,199,ORG,0.9999
1427646404818653184,covid19,202,209,ORG,0.8593
1427646404818653184,argentina,210,219,LOC,0.9956
1427646404818653184,santafe,220,227,LOC,0.9993
1427646412997677065,covid19,155,162,MISC,0.9998
1427646414482558983,tribunal superior de justicia de canarias,3,44,ORG,0.9998
1427646414482558983,covid-19,105,113,MISC,0.8977
1427646414536990723,lagunaduquesa,4,17,PER,0.6602
1427646414536990723,ciudad de méxico,57,73,LOC,1.0
1427646414641840130,lximenezfyvie,4,17,PER,0.6319
1427646415589740546,cuarta ola de covid,18,37,MISC,0.9598
1427646415589740546,alfredo martínez de aguilar,67,94,PER,0.9999
1427646415589740546,efektoaguila,96,108,MISC,0.29
1427646415589740546,oaxaca,133,139,LOC,0.9996
1427646415702999047,diego06011997,1,14,PER,0.7659
1427646415702999047,jesus corona,62,74,PER,0.9999
1427646415702999047,liga,212,216,MISC,0.9999
1427646416567078927,chinomako,4,13,ORG,0.9623
1427646416567078927,javiersinc1,16,27,PER,0.922
1427646416567078927,israel,72,78,LOC,0.9998
1427646416567078927,covid,124,129,MISC,0.9998
1427646416856535044,chemotto,1,9,PER,0.9999
1427646416856535044,rekio85,11,18,PER,0.9998
1427646416856535044,covid,74,79,MISC,0.9951
1427646417112289290,alberto fernández,67,84,PER,0.9999
1427646417112289290,vip,130,133,MISC,0.971
1427646417322094593,kansaita,4,12,ORG,0.9739
1427646417435299849,maitevarasortiz,4,19,PER,0.9994
1427646417435299849,covid,41,46,MISC,0.9999
1427646418404192263,covid,11,16,PER,0.9973
1427646418404192263,antonio vidal,53,66,PER,1.0
1427646420270596106,ixcheliza,4,13,PER,0.9148
1427646420270596106,covid,67,72,MISC,0.9998
1427646421688360978,covid-19,16,24,MISC,0.9997
1427646421688360978,rd,86,88,LOC,0.9981
1427646422271279114,nueva zelanda,2,15,LOC,0.9998
1427646422271279114,covid-19,61,69,MISC,0.9998
1427646422271279114,zelanda,167,174,LOC,0.9243
1427646422690766863,covid19,120,127,MISC,0.9991
1427646424666288140,capitantruenov,4,18,PER,0.9853
1427646424666288140,españa,25,31,LOC,1.0
1427646424666288140,covid,133,138,MISC,0.9998
1427646425723293701,zentree,4,11,ORG,0.9933
1427646428462080007,laplata,0,7,LOC,0.994
1427646428462080007,garro,9,14,PER,0.9998
1427646428462080007,covid,84,89,MISC,0.9994
1427646429426765828,pfizer,50,56,ORG,0.9999
1427646429426765828,sinopharm,59,68,ORG,0.9999
1427646429548347393,hijosdemx,0,9,ORG,0.8696
1427646429548347393,lopezobrador,27,39,PER,0.4508
1427646429548347393,covid,63,68,MISC,0.9999
1427646429548347393,méxico,208,214,LOC,0.8923
1427646429548347393,dios nos cuide y nos libre,216,242,MISC,0.8708
1427646429548347393,hijosdemx,258,267,ORG,0.9979
1427646429565173766,augc,4,8,ORG,0.9999
1427646429565173766,guardia civil,22,35,ORG,0.9999
1427646429565173766,pedro alameda,67,80,PER,0.9999
1427646429565173766,covid,124,129,MISC,0.9995
1427646430261415949,bancosantander,30,44,ORG,0.9966
1427646430261415949,covid19,143,150,MISC,0.9999
1427646430261415949,santander,186,195,ORG,0.9995
1427646430261415949,anuariocorresponsables2021,205,231,MISC,0.9997
1427646431091961861,minsaludcol,4,15,ORG,0.9989
1427646431091961861,covid-19,52,60,MISC,0.9999
1427646431725240322,mxm educar dignificar rescatar,0,30,MISC,0.7579
1427646431725240322,covid19,31,38,MISC,0.9953
1427646431725240322,méxico,64,70,LOC,0.9999
1427646431725240322,lopezobrador,143,155,ORG,0.8288
1427646431725240322,senadomexicano,158,172,ORG,0.7435
1427646431725240322,segob,188,193,ORG,0.9999
1427646431725240322,sep,198,201,ORG,0.9999
1427646431725240322,el_universal,206,218,ORG,0.9075
1427646431725240322,abelardocarro,223,236,PER,0.6848
1427646431725240322,elerickjuarez,238,251,PER,0.9661
1427646431851077638,regia,4,9,ORG,0.9056
1427646431851077638,alexandra,10,19,ORG,0.5429
1427646431851077638,oea,104,107,ORG,0.9999
1427646432434077719,steve jobs,50,60,PER,0.9997
1427646432434077719,guillermo alonso,80,96,PER,0.9998
1427646432434077719,covid,100,105,PER,0.9992
1427646433352720390,inmemoriam,0,10,MISC,0.778
1427646433352720390,covid19,83,90,MISC,0.9998
1427646433352720390,venezuela,94,103,LOC,1.0
1427646433352720390,runrunes,146,154,ORG,0.9984
1427646433826586639,lopezdoriga,1,12,PER,0.7011
1427646433835069442,elsurdeguerrero,4,19,ORG,0.7611
1427646433835069442,sierra de totolapan,62,81,LOC,0.9986
1427646433835069442,linda vista,123,134,LOC,0.9999
1427646435814780931,marisavega,4,14,ORG,0.6881
1427646435814780931,laspiedrassonnuestras,59,80,MISC,0.9999
1427646437978902528,imss colima,11,22,ORG,0.9905
1427646437978902528,módulos de atención respiratoria del seguro social,23,73,MISC,0.9923
1427646437978902528,marss,75,80,MISC,0.9987
1427646437978902528,covid-19,114,122,MISC,0.9998
1427646440013275137,leonayto,4,12,ORG,0.9998
1427646440013275137,covid-19,49,57,MISC,0.9997
1427646440239767560,sierradeperija,4,18,ORG,0.9675
1427646440239767560,elias,22,27,PER,0.9994
1427646440239767560,cabeza,28,34,PER,0.8495
1427646440696913939,r_malmierca,4,15,PER,0.8838
1427646440696913939,covid19,59,66,MISC,0.9999
1427646441158217733,trottaoscar,4,15,ORG,0.696
1427646441338593287,franciscoteran0,4,19,PER,0.9896
1427646441338593287,bicho chino,75,86,MISC,0.9999
1427646441338593287,wuhan,94,99,LOC,0.9989
1427646444085862400,salguerovictor,1,15,PER,0.8338
1427646445193207820,granma,4,10,ORG,0.9994
1427646445193207820,grace,84,89,MISC,0.9987
1427646445193207820,haití,111,116,LOC,1.0
