Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432297041758015489,ciudadanos,0,10,ORG,0.9995
1432297041758015489,ciudadanoscs,13,25,ORG,0.9994
1432297041758015489,covidpersistente,71,87,MISC,0.9999
1432297041871343618,luis camera,138,149,PER,0.9999
1432297041871343618,accagustina,197,208,ORG,0.9989
1432297043993632770,reporte diario covid19,7,29,MISC,0.9998
1432297043993632770,facebook,94,102,MISC,0.9845
1432297043993632770,instagram,128,137,MISC,0.9912
1432297044031508481,harmanfelipe,4,16,ORG,0.8112
1432297044031508481,villavicencio,18,31,LOC,0.9654
1432297044031508481,covid19,80,87,MISC,0.9999
1432297044362739715,investigación502,2,18,MISC,0.6619
1432297044362739715,gobierno,45,53,ORG,0.9999
1432297044362739715,bicentenario,71,83,MISC,0.9943
1432297044362739715,covid-19,224,232,MISC,0.9998
1432297044756992002,entre ríos,3,13,LOC,0.9999
1432297044756992002,plan rector de vacunación covid-19,43,77,MISC,0.9999
1432297044756992002,unesfuerzomás,188,201,MISC,0.8312
1432297044840828929,evitaelcoronavirus,0,18,MISC,0.9991
1432297044840828929,covid 19,205,213,MISC,0.9992
1432297044840828929,vacunartesalvavidas,217,236,MISC,0.8845
1432297045398900739,oficina saime de trujillo,61,86,LOC,0.8934
1432297045398900739,covid-19,230,238,MISC,0.9999
1432297047743348738,hospital infanta leonor,13,36,ORG,0.9999
1432297047743348738,vallecas,40,48,LOC,1.0
1432297047743348738,covid,139,144,MISC,0.9998
1432297047865049088,estrategia de vacunación,18,42,MISC,0.9999
1432297047865049088,covid-19,55,63,MISC,0.9997
1432297047865049088,sanidadgob,69,79,ORG,0.992
1432297047865049088,covid,218,223,MISC,0.6782
1432297048317960196,impactovenezuela,6,22,MISC,0.9977
1432297048317960196,jorge urosa sabino,50,68,PER,1.0
1432297048317960196,covid-19,81,89,MISC,0.9998
1432297048724832260,covid-19,150,158,MISC,0.9998
1432297048817156100,planvacunación9100,0,18,MISC,0.9967
1432297048817156100,covid-19,247,255,MISC,0.9998
1432297048817156100,dilesíalavacuna,257,272,MISC,0.7784
1432297048888561664,luisiana,14,22,LOC,1.0
1432297048888561664,ida,72,75,MISC,0.9994
1432297048938790913,covid19,128,135,MISC,0.9989
1432297048968028168,ucis,10,14,MISC,0.9713
1432297048968028168,bogotá,18,24,LOC,0.9999
1432297048968028168,covid19,25,32,MISC,0.7305
1432297048968028168,ucibogotá,41,50,MISC,0.9492
1432297048968028168,mapaucibogotá,51,64,MISC,0.5379
1432297048968028168,uci,65,68,MISC,0.8455
1432297050113204226,covid,110,115,MISC,0.9998
1432297050113204226,méxico,120,126,LOC,1.0
1432297050113204226,sipinna,227,234,ORG,0.9999
1432297050427768833,covid-19,0,8,MISC,0.9997
1432297050427768833,nueva zelanda,11,24,LOC,0.9752
1432297050427768833,pfizer,77,83,ORG,0.8445
1432297058149584897,lexgo,146,151,ORG,0.9956
1432297058791268359,premier,22,29,ORG,0.9922
1432297059676213248,cuba,13,17,ORG,0.8199
1432297059676213248,eeuu,26,30,ORG,0.9998
1432297059676213248,covid-19,55,63,MISC,0.9999
1432297059676213248,china,84,89,ORG,0.9998
1432297061374959626,vickygmn,4,12,PER,0.8975
1432297061374959626,chipre,17,23,LOC,1.0
1432297061374959626,covid,51,56,MISC,0.9943
1432297067523842053,policía,0,7,ORG,0.982
1432297067523842053,tailandia,11,20,LOC,0.9993
1432297069780340737,manías,2,8,PER,0.9999
1432297069780340737,covid-19,11,19,PER,0.9999
1432297070992441344,isabelperezmoi1,4,19,PER,0.9947
1432297070992441344,livg,56,60,MISC,0.9998
1432297070992441344,ley de memoria histórica,78,102,MISC,0.9999
1432297070992441344,pasaporte covid,118,133,MISC,0.9999
1432297071181172736,policía,0,7,ORG,0.9788
1432297071181172736,tailandia,11,20,LOC,0.9995
1432297071202209798,covid19,53,60,MISC,0.9998
1432297071202209798,prevenircovid19,184,199,MISC,0.9343
1432297074951921665,tenerife,49,57,LOC,1.0
1432297074951921665,reino unido,78,89,LOC,1.0
1432297074951921665,covid-19,105,113,MISC,0.9999
1432297077078364161,educación,0,9,ORG,0.9946
1432297079905390601,hospimiltachira,4,19,ORG,0.9102
1432297079905390601,hospimil táchira,40,56,ORG,0.987
1432297079905390601,gloriosas tropas,75,91,MISC,0.9898
1432297079905390601,base de protección fronteriza,108,137,LOC,0.9918
1432297081939582979,covid19,130,137,MISC,0.9998
1432297092160970760,santosmiyaray,1,14,PER,0.9271
1432297092160970760,puelma,79,85,PER,1.0
1432297092160970760,clase,142,147,ORG,0.4258
1432297092160970760,documento pandemia-emergencia estratégica,208,249,MISC,0.949
1432297094300282889,colmedchile,4,15,ORG,0.932
1432297094300282889,tolerancia0,29,40,MISC,0.9829
1432297094300282889,cnnchile,45,53,ORG,0.9745
1432297094300282889,izkia siches,75,87,PER,0.997
1432297094300282889,covid19,130,137,MISC,0.9998
1432297094354702341,jc,4,6,ORG,0.9982
1432297094354702341,madrid,20,26,ORG,1.0
1432297094354702341,andalucía,29,38,ORG,0.9999
1432297094354702341,covid,84,89,ORG,0.9986
1432297094354702341,ccaa,103,107,ORG,0.9996
1432297099274633220,n,4,5,PER,0.6245
1432297099274633220,trastamara,6,16,PER,0.9892
1432297101405339653,telesurtv,4,13,ORG,0.9459
1432297101405339653,salud de venezuela,34,52,MISC,0.9974
1432297102135209986,regresoaclases guía protocolos pandemia covid19,56,103,MISC,0.9999
1432297106325319685,covid-19,83,91,MISC,0.9999
1432297108745461764,pziffer,17,24,MISC,0.9999
1432297108745461764,covid,92,97,MISC,0.9999
1432297109563260931,covid19,24,31,MISC,0.9998
1432297109563260931,futurodeltrabajo,186,202,MISC,0.9908
