Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426815925559435270,focoinformativo,0,15,MISC,0.38
1426815925559435270,luis olavarrieta,33,49,PER,0.9999
1426815925559435270,covid-19,78,86,MISC,0.9995
1426815925559435270,luisolavarrieta,142,157,PER,0.9992
1426815925559435270,covid19,158,165,MISC,0.9994
1426815926649905154,estados unidos,0,14,ORG,0.9999
1426815926649905154,covid,62,67,MISC,0.9993
1426815926649905154,pilotzinoticias,68,83,MISC,0.9275
1426815926649905154,aunclickdeestarinformado,84,108,MISC,0.9939
1426815926993838082,perú,1,5,LOC,0.9583
1426815926993838082,covid-19,95,103,MISC,0.9996
1426815926993838082,banco mundial,127,140,ORG,0.9999
1426815927136382977,canadá,0,6,LOC,0.9514
1426815927627177984,velardedaoiz2,4,17,PER,0.911
1426815927627177984,hospital isabel zendal,36,58,MISC,0.9788
1426815927870500864,prl,4,7,ORG,0.9478
1426815927870500864,oladecalor,33,43,MISC,0.8646
1426815927870500864,covid19,117,124,MISC,0.9999
1426815927870500864,insst,172,177,ORG,0.9999
1426815927870500864,mites,178,183,ORG,0.9998
1426815927870500864,gob,184,187,ORG,0.9999
1426815928809918469,euskadi,0,7,ORG,0.9836
1426815928809918469,covid-19,77,85,MISC,0.9999
1426815931607445504,valle del delta del nilo,39,63,LOC,0.9999
1426815931607445504,covid-19,222,230,MISC,0.679
1426815931888582657,sindicatura,3,14,ORG,0.9999
1426815931888582657,covid,73,78,ORG,0.9999
1426815932630974465,delcyrodriguezv,4,19,PER,0.8211
1426815932630974465,comisión presidencial para la prevención y control,28,78,ORG,0.9998
1426815932630974465,covid19,85,92,ORG,0.9998
1426815933927104514,cityoffilmvll,4,17,ORG,0.9964
1426815933927104514,casazorrilla,23,35,ORG,0.6258
1426815933927104514,comunidades de castill,117,139,MISC,0.4981
1426815938746257409,ceuta,19,24,LOC,1.0
1426815939656437761,alexciddeleon,4,17,PER,0.953
1426815939656437761,covid,62,67,MISC,0.9984
1426815941711695872,covid,0,5,ORG,0.9867
1426815941711695872,erte,7,11,ORG,0.9967
1426815941711695872,jurandlaw,91,100,ORG,0.9208
1426815941711695872,lawandtrends,102,114,MISC,0.5596
1426815942017835008,vega2santos,4,15,ORG,0.7114
1426815942017835008,sergio,18,24,PER,0.9815
1426815942017835008,ramos,25,30,PER,0.9932
1426815942017835008,ppsenado,34,42,ORG,0.9992
1426815942017835008,ppdecanarias,68,80,ORG,0.9262
1426815942017835008,polisuarezgc,109,121,ORG,0.9675
1426815942017835008,australiapp,123,134,ORG,0.6667
1426815943167156228,europa,8,14,LOC,0.9879
1426815943167156228,sevilla,66,73,ORG,0.9997
1426815943167156228,españa,210,216,LOC,1.0
1426815947353075712,velardedaoiz2,4,17,PER,0.9576
1426815947353075712,zerocovid,37,46,MISC,0.9024
1426815947353075712,covi,135,139,MISC,0.9997
1426815952809828354,covid-19,54,62,MISC,0.9991
1426815958685999106,susana saad,76,87,PER,0.9999
1426815958685999106,méxico,104,110,LOC,1.0
1426815958685999106,venezuela,162,171,LOC,0.9999
1426815965463986176,btsgaveme2wings,4,19,ORG,0.5882
1426815965463986176,permission to dance,48,67,MISC,0.9999
1426815965463986176,bts,73,76,ORG,0.9998
1426815965463986176,tercera gran victoria,109,130,MISC,0.9998
1426815965979942913,corona vîrus,0,12,PER,0.9699
1426815965979942913,emisariaamor,125,137,ORG,0.9623
1426815977283629056,btsgaveme2wings,4,19,ORG,0.5882
1426815977283629056,permission to dance,48,67,MISC,0.9999
1426815977283629056,bts,73,76,ORG,0.9998
1426815977283629056,tercera gran victoria,109,130,MISC,0.9998
1426815981247160322,sharahkasny,4,15,PER,0.9994
1426815981247160322,españa,82,88,LOC,0.912
1426815983361081344,aso,4,7,ORG,0.9998
1426815983361081344,liberum,8,15,MISC,0.9966
1426815983361081344,tsj,20,23,ORG,0.9999
1426815983361081344,pasaporte covid,39,54,MISC,0.9999
1426815983361081344,gobierno de la xunta,91,111,ORG,0.9999
1426815985206583297,drpacomoreno1,4,17,PER,0.9993
1426815985206583297,covid19,59,66,MISC,0.9999
1426815987559636995,jiminievenus,4,16,ORG,0.6656
1426815987559636995,bts,35,38,ORG,0.9999
1426815987559636995,sbs inkigayo,69,81,MISC,0.9996
1426815987559636995,"""permission to dance""",90,111,MISC,0.987
1426815987924484096,javihernandi,4,16,PER,0.8794
1426815987924484096,uci,99,102,ORG,0.9938
1426815994237014017,jiminievenus,4,16,ORG,0.6656
1426815994237014017,bts,35,38,ORG,0.9999
1426815994237014017,sbs inkigayo,69,81,MISC,0.9996
1426815994237014017,"""permission to dance""",90,111,MISC,0.987
1426815995646287873,ciro,65,69,PER,0.9996
1426815997701406722,andrsma82709854,4,19,PER,0.9971
1426815997701406722,río piedras,72,83,LOC,0.9995
1426815998125125639,roslemusmartin,4,18,PER,0.8086
1426815998125125639,covid19,84,91,MISC,0.9995
1426816005641228288,cempoala,9,17,LOC,0.9999
1426816005641228288,covid,31,36,MISC,0.9996
1426816010657705988,oms,3,6,ORG,0.9999
1426816010657705988,covid -19,46,55,MISC,0.9998
1426816030610006018,argentina,79,88,LOC,1.0
1426816030610006018,elnacionalweb,118,131,ORG,0.9996
1426816040412098561,aso,4,7,ORG,0.9993
1426816040412098561,liberum,8,15,ORG,0.8854
1426816044535005187,claualarcon01,1,14,PER,0.9073
1426816044535005187,anajokane,16,25,PER,0.9987
1426816044535005187,lukerizer,27,36,PER,0.9375
1426816057491271681,toluca,15,21,ORG,0.9997
