Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430666296341909507,informe diario,0,14,MISC,0.9999
1430666296341909507,covid19 merlo,15,28,MISC,0.9997
1430666296421724161,permanente,11,21,ORG,0.9993
1430666296421724161,covidー19,67,75,ORG,0.9993
1430666296828518403,china,0,5,ORG,0.9998
1430666296828518403,australia,7,16,ORG,0.9998
1430666296828518403,rusia,18,23,ORG,0.9999
1430666296828518403,canadá,26,32,ORG,0.9999
1430666296828518403,plomo,116,121,MISC,0.9894
1430666296828518403,yomequedoencasa,127,142,MISC,0.989
1430666296828518403,minería covid19,143,158,MISC,0.9575
1430666296828518403,instagram,174,183,MISC,0.8998
1430666296828518403,tecminera,186,195,ORG,0.9998
1430666296828518403,linkedin,210,218,MISC,0.9695
1430666297164042242,889noticias,17,28,ORG,0.5554
1430666297164042242,covid19,70,77,MISC,0.9999
1430666297164042242,889romo,122,129,ORG,0.6119
1430666298216812546,bienestar social,32,48,MISC,0.9999
1430666298216812546,encuentros de familia,66,87,MISC,0.9999
1430666298216812546,manotendidaycorazóndispuesto,114,142,MISC,0.9999
1430666298216812546,bienestar,144,153,MISC,0.7722
1430666298216812546,familiapolicial,170,185,MISC,0.8404
1430666298216812546,bioseguridad,186,198,MISC,0.5188
1430666298216812546,covid19,199,206,MISC,0.9865
1430666298216812546,covid2021,207,216,MISC,0.9813
1430666298216812546,guajirapolicia,218,232,ORG,0.9986
1430666298493599744,secretaría de salud,3,22,ORG,0.9999
1430666298493599744,ssalud,25,31,ORG,1.0
1430666298493599744,covid19,137,144,MISC,0.9999
1430666298829287424,red 🤝 regional,57,71,MISC,0.6981
1430666298829287424,de vigilancia centinela,74,97,ORG,0.7192
1430666298829287424,esavi,101,106,ORG,1.0
1430666298829287424,evadie,109,115,ORG,1.0
1430666298829287424,covid19,155,162,ORG,0.8334
1430666299202547716,cdc,11,14,ORG,0.9998
1430666299202547716,paraparlé,69,78,MISC,0.6157
1430666299202547716,zacatecas,79,88,LOC,0.9999
1430666299202547716,méxico,89,95,LOC,0.9994
1430666299202547716,mundo,96,101,LOC,0.9252
1430666299252822023,concurso de dibujo infantil,45,72,MISC,0.9887
1430666299252822023,pascuala corona para niños,74,119,MISC,0.9755
1430666302901923843,san pedro cholula,11,28,LOC,0.9999
1430666302901923843,covid19,83,90,MISC,0.9999
1430666302901923843,pfizer,106,112,MISC,0.9999
1430666302901923843,másunidosmáslogros,256,274,MISC,0.9934
1430666303170359299,puebla,8,14,LOC,1.0
1430666303170359299,covid19,40,47,MISC,0.9999
1430666304139169793,sars-cov-2,75,85,MISC,0.9993
1430666304390934529,azucenau,4,12,ORG,0.7778
1430666304390934529,covid19,79,86,MISC,0.9998
1430666304390934529,terceraola,93,103,MISC,0.9994
1430666306370641932,covidー19,153,161,MISC,0.8393
1430666306370641932,mascarillavioleta,164,181,MISC,0.9985
1430666306370641932,violenciacontralasmujeres  noestassola,234,272,MISC,0.9996
1430666316017459202,calvo,2,7,MISC,0.4567
1430666316017459202,covid19,189,196,MISC,0.9998
1430666316017459202,anuariocorresponsables2021,215,241,MISC,0.9983
1430666324959760390,palmeiras,19,28,ORG,0.9998
1430666324959760390,campeonato paulista,118,137,MISC,0.9999
1430666324959760390,copa do brasil,139,153,MISC,0.9999
1430666324959760390,copa libertadores,156,173,MISC,0.9999
1430666333038030849,imssversur1,4,15,ORG,0.9995
1430666333038030849,covid19,34,41,MISC,0.9999
1430666333038030849,prevenimss,81,91,ORG,0.9996
1430666336603103239,covid19,17,24,ORG,0.9998
1430666336695459843,covid19,84,91,MISC,0.9999
1430666336695459843,industriaguate,133,147,ORG,0.8782
1430666336695459843,yotecuidotumecuidas,150,169,MISC,0.9993
1430666336695459843,juntossaldremosadelante,170,193,MISC,0.9988
1430666349345378307,graphforthought,6,21,MISC,0.9958
1430666349345378307,lflopezcalva,26,38,PER,0.9485
1430666349345378307,covid19,61,68,MISC,0.9998
1430666349345378307,ideas4action,190,202,MISC,0.6281
1430666350440165380,ejercito,4,12,ORG,1.0
1430666350440165380,div5,13,17,MISC,0.997
1430666350440165380,alcalá valle,38,50,LOC,0.9999
1430666350440165380,batallóncisneros,64,80,ORG,0.9516
1430666350440165380,piedras de moler,94,110,LOC,0.9999
1430666351669137409,amolarepublica,4,18,ORG,0.9752
1430666351669137409,votarrepúblicaya,121,137,MISC,0.9979
1430666353250349059,frayjosepho,4,15,PER,0.9844
1430666353250349059,pfizer,36,42,ORG,0.9999
