Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431768559366070275,covid-19,96,104,MISC,0.8361
1431768559366070275,delasemana,158,168,ORG,0.9991
1431768559412256768,covid-19,17,25,MISC,0.9999
1431768559479361540,covid,57,62,MISC,0.9999
1431768559797952518,covid-19,69,77,MISC,0.9998
1431768559970131968,los libertadores,42,58,MISC,0.9955
1431768559970131968,coronavirus,82,93,MISC,0.9999
1431768559970131968,chile,97,102,LOC,1.0
1431768559970131968,víaschile,132,141,MISC,0.9994
1431768560133545986,resumensemanal,0,14,MISC,0.9986
1431768560133545986,covid-19,88,96,MISC,0.9999
1431768560133545986,somosfronteraviva,170,187,MISC,0.9996
1431768561156956161,ops,15,18,ORG,0.9999
1431768561156956161,plan,111,115,MISC,0.603
1431768561156956161,comunicación,119,131,MISC,0.8799
1431768561156956161,covid-19,186,194,MISC,0.9999
1431768561156956161,venezuela,198,207,LOC,1.0
1431768561337438210,covid19,2,9,MISC,0.9643
1431768561337438210,reino unido,11,22,LOC,1.0
1431768561337438210,the lancet,50,60,ORG,0.9933
1431768561337438210,delta,106,111,MISC,0.9999
1431768561337438210,inglaterra,254,264,LOC,1.0
1431768561450586114,guerrero,0,8,LOC,0.9994
1431768561450586114,guerrero,20,28,LOC,0.9847
1431768561501020160,ma\xadrrue\xadcos,0,11,LOC,0.9998
1431768561501020160,covid19,95,102,MISC,0.9999
1431768561538715653,i,10,11,MISC,0.9421
1431768561538715653,hugo lópez-gatell,12,29,PER,0.9999
1431768561538715653,covid19,138,145,MISC,0.9998
1431768561723187201,guerrero,7,15,MISC,0.6426
1431768561723187201,covid19,51,58,MISC,0.9999
1431768561958088705,enalerta,0,8,MISC,0.9978
1431768561958088705,coronavirus,36,47,MISC,1.0
1431768561958088705,baervenezuela,56,69,ORG,0.9999
1431768561958088705,covidー19,147,155,MISC,0.9997
1431768561966587911,vacunasparalosvenezolanos,42,67,MISC,0.9986
1431768561966587911,exigimosplandevacunación,69,93,MISC,0.9996
