Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421636797906444293,emilio carranza,44,59,MISC,0.9001
1421636797906444293,esquina ramon corona,64,84,LOC,0.8682
1421636798661292036,covid19,24,31,MISC,0.9999
1421636798661292036,veranoseguro,75,87,MISC,0.9991
1421636805221257223,bilbeny,8,15,PER,0.5185
1421636811374403584,famelica,4,12,ORG,0.9995
1421636811374403584,franquismo,24,34,MISC,0.9982
1421636811374403584,iglesia católica,102,118,ORG,0.9999
1421636812523642885,harryelsocio,4,16,PER,0.7716
1421636812880023558,hlfrisbie,4,13,ORG,0.9995
1421636812880023558,covid19,15,22,MISC,0.9992
1421636812880023558,covi,134,138,MISC,0.9992
1421636813890932739,petrogustavo,41,53,PER,0.377
1421636813890932739,covid19,97,104,ORG,0.9998
1421636822019592192,petrogustavo,4,16,PER,0.6397
1421636822019592192,eltiempo,69,77,ORG,0.9986
1421636824376750080,santanagini,4,15,PER,0.8026
1421636824376750080,tarekwiliamsaab,23,38,PER,0.9993
1421636824376750080,miami,90,95,LOC,1.0
1421636824376750080,covid,113,118,ORG,0.9997
1421636828638162949,beltrandelrio,4,17,PER,0.9716
1421636828638162949,méxico,28,34,LOC,1.0
1421636828667387905,inemexico,1,10,ORG,0.9991
1421636828667387905,mexico,18,24,LOC,0.9869
1421636828667387905,lopezobrador_,58,71,PER,0.8354
1421636828667387905,amlo,83,87,PER,0.9995
1421636828667387905,mexico,104,110,LOC,0.9938
1421636828667387905,morena,280,286,LOC,0.9868
1421636829045039107,collorduna,4,14,PER,0.8923
1421636829045039107,taperia adrede,19,33,ORG,0.9999
1421636829045039107,o grove,37,44,LOC,0.9999
1421636829045039107,co2,68,71,MISC,0.9992
1421636829401554946,chavezandino,4,16,PER,0.9593
1421636830659760128,vih,39,42,MISC,0.9998
1421636830659760128,covid19,107,114,MISC,0.9999
1421636830659760128,conferencia de ciencias del vih,130,161,MISC,0.9998
1421636830978617344,ciudadanoglj,4,16,ORG,0.8049
1421636831779635203,hlfrisbie,4,13,ORG,0.9995
1421636831779635203,covid19,15,22,MISC,0.9992
1421636831779635203,covi,134,138,MISC,0.9992
1421636832744378368,mariadelmartom,4,18,PER,0.9993
1421636832744378368,singapur,36,44,LOC,0.9999
1421636832744378368,delta,102,107,MISC,0.9696
1421636836426985478,ntelevisa,4,13,ORG,0.9999
1421636843582464003,uci,16,19,ORG,0.9957
1421636843582464003,eeuu,64,69,ORG,0.9076
1421636843582464003,cuba,107,111,ORG,0.9088
1421636850603675656,chavezandino,4,16,PER,0.9593
1421636858082205696,micheldelherbe,4,18,PER,0.9996
1421636858082205696,thenewyorktimes,26,41,ORG,0.9991
1421636858082205696,cdc,68,71,ORG,0.9999
1421636858082205696,delta,83,88,MISC,0.9998
1421636858774179846,real madrid,0,11,ORG,0.9998
1421636858774179846,odriozola,21,30,PER,1.0
1421636858774179846,sports,64,70,MISC,0.7693
1421636860137312256,esssypaola,4,14,PER,0.4487
1421636863828406275,nomascne,4,12,ORG,0.745
1421636866105827328,infra del sur,36,49,LOC,0.9997
1421636866105827328,salinacruz,53,63,LOC,0.9994
