Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428446670166036482,mariojpenton,4,16,PER,0.9997
1428446670166036482,cubamuere,18,27,MISC,0.9811
1428446670166036482,arnaldo milian,50,64,LOC,0.9978
1428446670166036482,santa clara,68,79,LOC,0.9999
1428446670166036482,hospital nuevo,81,95,LOC,0.9999
1428446670468096003,oswaldoriosm,4,16,ORG,0.6958
1428446670468096003,movciudadanomx,31,45,ORG,0.9468
1428446670468096003,adrianamedinamx,47,62,ORG,0.9259
1428446670468096003,covid19,101,108,MISC,0.9998
1428446670639992833,covid19,23,30,MISC,0.9999
1428446670639992833,notimex,150,157,ORG,0.9999
1428446670656741378,covid19,85,92,MISC,0.9998
1428446670673440770,covid-19,10,18,MISC,0.9991
1428446670673440770,poder judicial,50,64,ORG,0.9995
1428446670673440770,pablo serdán,68,80,PER,1.0
1428446670686089217,covid19,18,25,MISC,0.9996
1428446670686089217,lasvacunasfuncionan,232,251,MISC,0.9967
1428446670686089217,vacunatepy,254,264,MISC,0.9982
1428446670698819584,castillayleón,4,17,LOC,0.9456
1428446670698819584,covid,101,106,MISC,0.9998
1428446670719696907,mundial ironman,3,18,MISC,0.9999
1428446670719696907,kona,22,26,LOC,0.9999
1428446670719696907,hawaii,56,62,LOC,0.9999
1428446670719696907,covid-19,126,134,MISC,0.9999
1428446671143383053,valornoticias,0,13,MISC,0.9012
1428446671143383053,covid19,14,21,MISC,0.9977
1428446671143383053,juegosparalípicos de tokio2020,57,87,MISC,0.9969
1428446671143383053,covid-19,123,131,MISC,0.9996
1428446671143383053,villa olímpica,138,152,LOC,1.0
1428446672397471750,eu,18,20,ORG,0.9995
1428446672397471750,covid-19,67,75,MISC,0.9999
1428446672397471750,estados unidos,113,127,LOC,0.9847
1428446672397471750,covid-19,232,240,MISC,0.9999
1428446672556675073,covid,62,67,MISC,0.9997
1428446672556675073,san luis potosí,74,89,LOC,0.9999
1428446672556675073,secretaría de salud,102,121,ORG,0.9999
1428446672644882440,ctardaguila,18,29,PER,0.4286
1428446672644882440,premioroche,79,90,MISC,0.9989
1428446672644882440,covid-19,167,175,MISC,0.9999
1428446672871313410,covid-19,33,41,MISC,0.9999
1428446673173303302,salud i,0,7,MISC,0.9945
1428446673173303302,covid,40,45,MISC,0.9986
1428446673173303302,dr luis aguilar,54,70,PER,0.9574
1428446673366290435,covid19,39,46,MISC,0.9996
1428446673504702474,covid,34,39,MISC,0.9999
1428446673634684930,covid19,83,90,ORG,0.9857
1428446673634684930,nuestraciudad tlalnepantla,93,119,ORG,0.8826
1428446673806655488,covid19,78,85,MISC,0.9999
1428446674142187523,huerta corona,67,80,PER,0.9999
1428446676428197891,red irag,80,88,ORG,0.9995
1428446676428197891,covid,118,123,LOC,0.9969
1428446676642156559,covid-19,72,80,MISC,0.9999
1428446676642156559,transparenciaorgve,104,124,MISC,0.495
1428446676642156559,diloaquí,152,160,MISC,0.9458
1428446676788736002,agencia reguladora de medicamentos y productos sanitarios,5,62,ORG,0.9999
1428446676788736002,spikevax,82,90,MISC,1.0
1428446676788736002,moderna,94,101,MISC,0.4378
1428446676788736002,extramedia,180,190,ORG,0.9913
1428446676805640199,ven911oficial,0,13,MISC,0.998
1428446676805640199,covid19,169,176,MISC,0.9979
1428446676906397700,venezuela,28,37,LOC,1.0
1428446676906397700,hongonegro,105,115,MISC,0.6594
1428446676906397700,venezuela,116,125,LOC,0.9999
1428446676914610176,nicaragua,0,9,LOC,0.9997
1428446676914610176,minsanicaragua,14,28,ORG,0.9373
1428446676914610176,astrazeneca,64,75,MISC,0.9999
1428446676914610176,covid19,86,93,MISC,0.9999
1428446676914610176,jalapa,97,103,LOC,0.9999
1428446676931514374,escuela básica nicolasa garcía,6,36,LOC,0.9999
1428446676931514374,covid19,71,78,MISC,0.9997
1428446676931514374,raas,154,158,ORG,1.0
1428446676931514374,plan de escuelas abiertas agosto bicentenario 2020-2021,167,222,MISC,0.9999
1428446676931514374,chavezporsiempre,223,239,MISC,0.5432
1428446676931514374,mppeducacion,241,253,ORG,0.9998
1428446676931514374,eduardopiate2,256,269,PER,0.9079
1428446676931514374,anacri13,271,279,ORG,0.9996
1428446677099171842,juegos,101,107,MISC,0.9999
1428446677099171842,japón,123,128,LOC,1.0
1428446677237596168,semáforo naranja,11,27,MISC,0.9986
1428446677237596168,covid-19,110,118,MISC,0.9999
1428446677237596168,juntas,160,166,ORG,0.6634
1428446677237596168,juntosvamosasaliradelante,169,194,MISC,0.9997
1428446677397037058,puebla,0,6,LOC,1.0
1428446677397037058,covid19,67,74,MISC,0.9999
1428446677476720643,cnnee,4,9,ORG,1.0
1428446677476720643,cdc,21,24,ORG,0.9999
1428446677476720643,eeuu,93,99,LOC,0.9998
1428446677686362117,terceradosis,0,12,MISC,0.9999
1428446677686362117,eeuu,34,38,ORG,0.9846
1428446682904244229,manuelhborbolla,1,16,PER,0.6798
1428446682904244229,guadalajara,145,156,LOC,1.0
1428446682904244229,méxico,262,268,LOC,1.0
1428446684489654276,clinaliciaare,4,17,ORG,0.4576
1428446684489654276,covidー19,43,51,MISC,0.9999
1428446684564967424,lomásvistodeldía,3,19,MISC,0.8303
1428446684564967424,centro de discapacitados,59,83,ORG,0.8207
1428446684564967424,redondela,87,96,LOC,0.5652
1428446684564967424,pontevedra,98,108,LOC,1.0
1428446684564967424,covid redondela discapacitados,110,140,ORG,0.7159
1428446688633556995,covid,50,55,PER,0.9934
1428446691229945863,aflorrick77,4,15,ORG,0.2822
1428446691678728205,cienciaymas,4,15,ORG,0.937
1428446691678728205,moderna,77,84,MISC,0.9999
1428446692609642496,omarerivera,4,15,ORG,0.9353
1428446692609642496,covid-19,37,45,MISC,0.9999
1428446692609642496,hondu,134,139,LOC,0.9998
1428446693457113091,hotel ciegodeavila,18,36,ORG,0.9997
1428446693457113091,minsap,78,84,ORG,0.9999
1428446693457113091,mérito al humanismo,92,111,MISC,0.9997
1428446693457113091,sensibilidad,113,125,MISC,0.9931
1428446693457113091,solidaridad,128,139,MISC,0.9993
1428446693457113091,sindicato nacional del turismo,154,184,ORG,0.9999
1428446693457113091,covid,258,263,PER,0.9994
1428446693457113091,alys garcía,265,276,PER,0.9998
1428446693570273283,pacozeacom,4,14,PER,0.6871
1428446693570273283,ipn,35,38,ORG,0.9999
1428446693570273283,covid-19,120,128,MISC,0.9999
1428446694148956165,emalaris,4,12,ORG,0.6269
1428446694148956165,movimiento ciudadano,14,34,ORG,0.9999
1428446694148956165,covid,95,100,PER,0.9997
1428446694148956165,adrianamedinamx,105,120,ORG,0.725
1428446694346313732,diariodeca,4,14,ORG,0.966
1428446694346313732,minsaludguate,20,33,ORG,0.9858
1428446694346313732,covid19,57,64,MISC,0.9999
1428446694753161219,sabribacal,4,14,ORG,0.5423
1428446694753161219,nitocortizo,50,61,PER,0.8919
1428446694753161219,presidente,92,102,PER,0.9981
1428446695503847432,señor pepe,3,13,PER,0.9989
1428446696636403718,aflorrick77,4,15,ORG,0.2822
1428446697131282438,carlosverareal,4,18,PER,0.9991
1428446697131282438,gral,39,43,MISC,0.486
1428446697131282438,uci,68,71,MISC,0.5374
1428446697131282438,hospital militar,76,92,LOC,0.9982
1428446697131282438,covid,131,136,PER,0.9902
1428446697731014656,hlgatell,4,12,ORG,0.9999
1428446697731014656,covid19,79,86,MISC,0.9999
1428446697731014656,méxico,107,113,LOC,1.0
1428446703426879501,covid-19,61,69,MISC,0.9999
1428446703561097222,covid-19,61,69,MISC,0.9979
1428446703561097222,covid19,76,83,MISC,0.9987
1428446703561097222,inmunidad,84,93,MISC,0.7706
1428446704244768779,meidastouch,4,15,ORG,0.6747
1428446704244768779,racketeerrand,29,42,MISC,0.9997
1428446706480394249,canal4ni,4,12,ORG,0.9986
1428446706480394249,ejército de nicaragua,14,35,ORG,0.9992
1428446706480394249,san carlos,90,100,LOC,0.9999
1428446706480394249,río san juan,102,114,LOC,0.9999
1428446706480394249,noticiasc4,115,125,MISC,0.5442
1428446706480394249,eje,134,137,ORG,0.9987
1428446706555932672,lomásvistodeldía,24,40,MISC,0.9528
1428446706555932672,centro de discapacitados,80,104,ORG,0.981
1428446706555932672,redondela,108,117,LOC,0.9664
1428446706555932672,pontevedra,119,129,LOC,1.0
1428446706744635394,covid-19,61,69,MISC,0.9999
1428446707419914244,csarivn7,4,12,PER,0.7498
1428446707419914244,covid,35,40,ORG,0.9996
1428446707591770112,maradej38941229,4,19,PER,0.9976
1428446707960983552,covid19,0,7,MISC,0.7394
1428446708971851777,méxico,0,6,LOC,0.9986
1428446711303782404,cinzova,15,22,PER,0.8396
1428446711303782404,luciasafu,24,33,PER,0.799
1428446712159371268,emalaris,4,12,ORG,0.6269
1428446712159371268,movimiento ciudadano,14,34,ORG,0.9999
1428446712159371268,covid,95,100,PER,0.9997
1428446712159371268,adrianamedinamx,105,120,ORG,0.725
1428446713757507593,clubsantos,4,14,ORG,0.8975
1428446713757507593,julito,44,50,PER,0.9893
1428446713757507593,furch,72,77,PER,0.9999
1428446713757507593,corona,94,100,ORG,0.9972
1428446713757507593,modoguerrero,102,114,MISC,0.9347
1428446713803681796,micarmenlaprofe,4,19,PER,0.935
1428446715904987141,covid19,35,42,MISC,0.9998
1428446716496318466,nicaragua,0,9,LOC,0.9999
1428446716496318466,managua,12,19,LOC,1.0
1428446716496318466,chinandega,22,32,LOC,0.9999
1428446717586903042,elpoliticonews,4,18,ORG,0.7074
1428446717586903042,covid-19,40,48,MISC,0.9997
1428446719373680644,dona_,4,9,PER,0.9561
1428446719373680644,pily2,9,14,PER,0.5069
1428446719906394119,covid-19,72,80,MISC,0.9999
1428446720099299338,guatemala,38,47,LOC,1.0
1428446720099299338,ministerio de salud,64,83,ORG,0.9999
1428446720099299338,covid-19,122,130,MISC,0.9999
1428446720099299338,starnews informaciónimprescindible,237,271,MISC,0.9977
1428446723261702148,mariettoponce,4,17,PER,0.9995
1428446723261702148,covid,53,58,ORG,0.9928
1428446725052801024,ujcdecuba,4,13,ORG,0.8612
1428446725052801024,diazcanelb,31,41,PER,0.9957
1428446725052801024,aylinalvarezg,45,58,PER,0.9841
1428446725052801024,universidad del,103,118,ORG,0.9973
1428446725052801024,deporte_,121,129,ORG,0.6969
1428446727351193603,pdte,59,63,ORG,0.9996
1428446727351193603,nicolasmaduro,66,79,PER,0.9878
1428446727351193603,jornadas de inmunización masiva,92,123,MISC,0.9996
1428446727351193603,cov,134,137,MISC,0.9794
1428446727720296449,covid-19,11,19,MISC,0.9999
1428446728714428420,usaenespanol,4,16,ORG,0.8663
1428446728714428420,usaidsaveslives,100,115,ORG,0.9992
1428446731193176067,doctorheart00,4,17,PER,0.7568
1428446732652748802,reivindicnal,4,16,ORG,0.9976
1428446732652748802,covid,39,44,MISC,0.9284
1428446732652748802,lopezobrador,57,69,PER,0.436
1428446732652748802,hlgatell,76,84,ORG,0.8188
1428446732875145216,filmsteria,4,14,ORG,0.9929
1428446732875145216,sonny chiba,51,62,PER,0.9999
1428446732875145216,covid19,104,111,MISC,0.9998
1428446732921212931,mariojpenton,4,16,PER,0.9997
1428446732921212931,cubamuere,18,27,MISC,0.9811
1428446732921212931,arnaldo milian,50,64,LOC,0.9978
1428446732921212931,santa clara,68,79,LOC,0.9999
1428446732921212931,hospital nuevo,81,95,LOC,0.9999
1428446733873319939,dezurdateam,4,15,ORG,0.9462
1428446733873319939,"brigada ""habana por la vida""",20,48,ORG,0.9999
1428446733873319939,covid19,95,102,ORG,0.9926
1428446733873319939,matanzas,106,114,LOC,1.0
1428446734175326214,jorgeld33,4,13,PER,0.9893
1428446736050180109,pablolucini3,4,16,PER,0.9993
1428446736050180109,drancy,97,103,LOC,0.9999
1428446736050180109,covid,132,137,MISC,0.9999
1428446737065299978,jorgeld33,4,13,PER,0.9893
1428446738726244357,alexmonthy,4,14,PER,0.9886
1428446738726244357,sonny chiba,104,115,PER,0.9998
1428446738726244357,golgo 13,117,125,MISC,0.9999
1428446738726244357,kill bill vo,127,139,MISC,0.9998
1428446740622028800,covid-19,87,95,MISC,0.9997
1428446741251166231,yeni,104,108,PER,0.9999
1428446743012782085,covid-19,7,15,MISC,0.9999
1428446743012782085,yucatán,45,52,LOC,1.0
1428446745344761859,flmirones,4,13,ORG,0.8372
1428446745344761859,mironews,15,23,MISC,0.9993
1428446745344761859,covid-19,57,65,MISC,0.9999
1428446745344761859,estados unidos,69,83,ORG,0.9413
1428446751992733710,enaldinho1,1,11,PER,0.9998
1428446751992733710,nickelodeonbr,13,26,ORG,0.9822
1428446751992733710,enaldinhoyt,41,52,PER,0.998
1428446751992733710,manugavassi,53,64,PER,0.864
1428446751992733710,vigorentos,65,75,PER,0.8351
1428446751992733710,mia,76,79,PER,0.6868
1428446751992733710,anygabriellycriadora,80,100,PER,0.8312
1428446751992733710,gloriagroove,101,113,MISC,0.9847
1428446751992733710,zeevirginia,114,125,MISC,0.8418
1428446751992733710,corona,126,132,LOC,0.8585
1428446752449892355,covid-19,26,34,MISC,0.9999
1428446752449892355,puebla,44,50,LOC,1.0
1428446752449892355,saludgobpue,128,139,ORG,0.9982
1428446752449892355,ssalud,141,147,ORG,0.9997
1428446752449892355,gob,152,155,ORG,0.9998
1428446752449892355,puebla,156,162,LOC,0.9998
1428446752449892355,hlgatell,164,172,ORG,0.9999
1428446752886112261,factor4,4,11,ORG,0.9987
1428446752886112261,covid19gt,16,25,MISC,0.9997
1428446753347575811,samurainanashi,4,18,ORG,0.5662
1428446753347575811,covid,37,42,LOC,0.9888
1428446753347575811,shinichi chiba,52,66,PER,0.9999
1428446753347575811,sonny chiba,68,79,PER,0.9999
1428446753347575811,hattori hanzo,125,138,PER,0.9999
1428446753955647491,juan_alies,4,14,PER,0.9983
1428446753955647491,epssaludtotal,29,42,ORG,0.9968
1428446754018627594,carlos54195365,1,15,PER,0.9982
1428446754018627594,antonio31080540,28,43,PER,0.9992
1428446755461365767,marichupla,4,14,ORG,0.976
1428446755461365767,méxico,64,70,LOC,1.0
1428446755461365767,covid,97,102,MISC,0.9098
1428446759848660992,cdc,23,26,ORG,0.9922
1428446759848660992,dd,27,29,ORG,0.4294
1428446759848660992,barranquilla,60,72,LOC,1.0
1428446759848660992,//,104,107,ORG,0.3945
1428446760234622984,cruzroja,4,12,ORG,0.9993
1428446760234622984,mx,13,15,LOC,0.8064
1428446760234622984,covid19,95,102,MISC,0.9999
1428446760461119493,covid-19,41,49,MISC,0.9996
1428446760461119493,cuidardemiparacuidardeotros,51,78,MISC,0.9999
1428446760461119493,cápsulasntsa,80,92,MISC,0.7997
1428446760486129664,afganistán,154,164,ORG,0.6971
1428446761035649035,coronavirus,0,11,MISC,0.999
1428446761035649035,cataluña,41,49,LOC,1.0
1428446761035649035,madrid,52,58,LOC,1.0
1428446761094455306,donporfifirio,4,17,PER,0.987
1428446761094455306,senadora,51,59,ORG,0.6258
1428446762008780814,alejand42324393,4,19,PER,0.9963
1428446762008780814,somoscuba,21,30,ORG,0.9982
1428446762008780814,cuba,31,35,LOC,0.9991
1428446762008780814,covid-19,65,73,MISC,0.9999
1428446762033991688,vtvcanal8,4,13,ORG,0.9794
1428446762033991688,balancecovid,15,27,MISC,0.9994
1428446762033991688,covid-19,64,72,MISC,0.9998
1428446762033991688,venezuela,74,83,LOC,1.0
1428446762709049347,krildon,4,11,PER,0.3327
1428446765414486024,covid19,49,56,MISC,0.9999
1428446766513405956,covid19,15,22,MISC,0.9997
1428446766513405956,sustanciaspsicoactivas,79,101,MISC,0.9556
1428446766513405956,méxico,133,139,LOC,1.0
1428446766513405956,contralínea periodismodeinvestigación,175,212,MISC,0.7964
1428446768342110212,aquahora1,4,13,ORG,0.9996
1428446771341037571,elcuervonica,4,16,ORG,0.9988
1428446771341037571,covidー19,68,76,MISC,0.9998
1428446771341037571,patriapazyporvenir,79,97,MISC,0.5616
1428446772037312518,ciupacifico,41,52,ORG,0.9649
1428446772037312518,florpablomedina,79,94,PER,0.9997
1428446772037312518,jaimesaavedra22,106,121,PER,0.9998
1428446772037312518,cganozadurant,123,136,PER,0.9642
1428446772037312518,covid-19,310,318,MISC,0.9999
1428446772251271178,virabhadra,4,14,PER,0.9848
1428446772251271178,europa,78,84,LOC,0.9999
1428446772251271178,covid,114,119,MISC,0.9999
1428446772251271178,pcr,125,128,MISC,0.9998
1428446773199126535,ciudadanoscs,4,16,ORG,0.8294
1428446773199126535,españa,30,36,LOC,0.9999
1428446773199126535,covid,86,91,MISC,0.9997
1428446773584879619,covid19,46,53,MISC,0.9999
1428446774998491144,solchi1986,4,14,PER,0.9302
1428446775992537146,loquesevive,0,11,ORG,0.4169
1428446775992537146,estelí,17,23,PER,0.9937
1428446775992537146,covid19,94,101,MISC,0.9999
1428446777766813703,minsaludguate,4,17,ORG,0.9318
1428446777766813703,mspas,34,39,ORG,0.9999
1428446777766813703,situación,126,135,MISC,0.9927
1428446777808769031,covid19,46,53,MISC,0.9999
1428446778869833743,leon,14,18,LOC,0.8655
1428446778869833743,leóninforma,20,31,LOC,0.5102
1428446778869833743,covid19,70,77,MISC,0.7085
1428446781139034119,segunda guerra,40,54,MISC,0.9999
1428446781139034119,covid,73,78,MISC,0.9994
1428446781780762628,mippcivzla,4,14,ORG,0.9391
1428446781780762628,carnetdlapatria,77,92,MISC,0.6592
1428446786520330241,madorni,4,11,PER,0.5465
1428446786520330241,presidente,16,26,PER,0.9969
1428446786520330241,macri,63,68,PER,0.9998
1428446786520330241,covid,106,111,PER,0.9999
1428446787891834887,pdh,176,179,ORG,1.0
1428446787891834887,jordanrodas,181,192,ORG,0.9996
1428446787891834887,munimixco,209,218,ORG,0.9998
1428446787891834887,netobran,221,229,ORG,0.9968
1428446787891834887,muniguate,231,241,ORG,0.9983
1428446789305311240,victortorres,4,16,PER,0.4088
1428446789305311240,alejandro encinas,32,49,PER,0.9999
1428446789481418758,maxkaiser75,4,15,PER,0.9944
1428446789481418758,covid,44,49,MISC,0.9998
1428446789598863360,lamojim1,4,12,PER,0.5001
