Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423705428668596227,dathosbd,4,12,ORG,0.9907
1423705428668596227,alvarom,15,22,PER,0.7852
1423705428668596227,eng,23,26,ORG,0.6971
1423705428668596227,abceconomia,28,39,ORG,0.9969
1423705428668596227,grecia del sur,122,136,LOC,0.9153
1423705429083836425,jschmukler,1,11,MISC,0.5179
1423705429520097281,covid19,28,35,MISC,0.9998
1423705429520097281,nuestraciudad tlalnepantla,114,140,ORG,0.9996
1423705429868171270,covid-19,19,27,MISC,0.5487
1423705429868171270,eeuu,66,70,LOC,0.9999
1423705430086328320,san luis potosí,12,27,LOC,0.9998
1423705430086328320,covid,55,60,MISC,0.9996
1423705431080198146,daniela castillo,16,32,PER,1.0
1423705431080198146,covid-19,89,97,MISC,0.9999
1423705431306915842,covid19,48,55,MISC,0.9999
1423705431306915842,vidafamiliaysalud,173,190,MISC,0.8855
1423705431348711427,fenofibrato,0,11,MISC,0.6093
1423705431348711427,covid,71,76,MISC,0.9998
1423705431503884290,covid-19,43,51,MISC,0.9999
1423705431503884290,semanamundialdelalactanciamaterna,150,183,MISC,0.9997
1423705431508021258,cf correcaminos oficial,2,25,ORG,0.9999
1423705431508021258,kevin sanchez,63,76,PER,0.9999
1423705431638085635,francia,3,10,LOC,1.0
1423705431638085635,covid-19,42,50,MISC,0.9999
1423705431776628741,covid-19,69,77,MISC,0.9999
1423705431801692162,"""copyrights and covid vaccines""",39,70,MISC,0.9998
1423705431801692162,universidad de la sabana,102,126,ORG,0.9999
1423705431923302402,covid-19,89,97,MISC,0.9999
1423705431948550148,iberia,0,6,LOC,0.7519
1423705431948550148,covid-19,64,72,MISC,0.9999
1423705432032366593,covid-19,0,8,MISC,0.9997
1423705432032366593,guerrero,10,18,PER,0.9999
1423705432044888068,whatsapp,62,70,MISC,0.8185
1423705432044888068,covid-19,191,199,MISC,0.9999
1423705432573595650,covid-19,35,43,MISC,0.9999
1423705432573595650,bogotá,61,67,LOC,0.998
1423705432573595650,cápsuladelaesperanza,165,185,MISC,0.5333
1423705434943229956,covid-19,122,130,MISC,0.9998
1423705434943229956,integracionbta,142,156,ORG,0.6196
1423705435329032192,dilesíalavacuna,0,15,MISC,0.9945
1423705435329032192,covid-19,107,115,MISC,0.9998
1423705435329032192,juntoslologramos,149,165,MISC,0.4821
1423705435329032192,planvacunación9100,196,214,MISC,0.9991
1423705435689799686,maraca2,4,11,ORG,0.961
1423705435861778433,covid-19,35,43,MISC,0.9999
1423705435861778433,bogotá,61,67,LOC,0.9981
1423705435861778433,cápsuladelaesperanza,165,185,MISC,0.6051
1423705435891245059,eu,0,2,ORG,0.9996
1423705435891245059,covid-19,68,76,MISC,0.9999
1423705435891245059,wuhan,100,105,LOC,0.9999
1423705435920601092,🇨🇺,0,2,LOC,0.8057
1423705435920601092,paula lami,28,38,PER,0.9999
1423705435920601092,mariapaulalami1,41,56,PER,0.9999
1423705435920601092,observatorio legislativo de cuba,66,98,ORG,0.9971
1423705435920601092,demoamlat,102,111,LOC,0.8291
1423705435920601092,covid-19,143,151,MISC,0.9999
1423705436172296193,españa,29,35,LOC,1.0
1423705439796031494,bmj,3,6,ORG,0.9999
1423705439796031494,covid19,94,101,MISC,0.9999
1423705439796031494,reino unido,105,116,LOC,0.9999
1423705439796031494,pormassalud,118,129,ORG,0.6381
1423705444955181059,usa,32,35,LOC,0.9999
1423705444955181059,covid19,135,142,MISC,0.9999
1423705445319983110,pablofuente,4,15,PER,0.9937
1423705445319983110,covid19,17,24,MISC,0.9994
1423705445433290754,clinaliciaare,4,17,ORG,0.9844
1423705445433290754,covid,55,60,LOC,0.9627
1423705445433290754,uci,120,123,MISC,0.822
1423705446062297088,drpacomoreno1,4,17,PER,0.9997
1423705452341350404,lopezdoriga,4,15,PER,0.42
1423705452341350404,gobierno de la ciudad de méxico,20,51,ORG,0.9999
1423705452341350404,semáforo naranja de,80,99,MISC,0.8553
1423705452341350404,covid-19,111,119,MISC,0.9997
1423705454660800514,panamá,16,22,LOC,1.0
1423705454660800514,covid,76,81,PER,0.829
