Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1425472069777641472,ministeriosalud,4,19,ORG,0.9952
1425472069777641472,hilo,22,26,MISC,0.5895
1425472069777641472,balance diario covid,28,48,MISC,0.9092
1425472069777641472,ministerio de salud,78,97,ORG,0.9999
1425472069949657095,rimbaudarth,4,15,ORG,0.7621
1425472069949657095,revilla,37,44,PER,0.9999
1425472070524211205,yucatán,2,9,LOC,1.0
1425472072118161417,buenmiércoles,0,13,MISC,0.9941
1425472072118161417,covid19,126,133,MISC,0.9994
1425472072118161417,salvavidas,256,266,ORG,0.9917
1425472072340357129,exijamostransparencia,223,244,MISC,0.85
1425472072755650569,sanvalgo,4,12,PER,0.5012
1425472072965410824,eps,79,82,ORG,0.8742
1425472072965410824,minsaludcol,132,143,ORG,0.8569
1425472072965410824,somosbellosalud,145,160,MISC,0.9915
1425472072965410824,covidー19,161,169,MISC,0.999
1425472076064845827,saltillo,106,114,LOC,0.9997
1425472076064845827,coahuila,115,123,LOC,0.9999
1425472076064845827,popiniones,126,136,ORG,0.9998
1425472076064845827,felixreojasfoto,138,153,PER,0.5688
1425472076064845827,depoliticaymas,155,169,ORG,0.9547
1425472076064845827,monclova,172,180,ORG,0.9998
1425472076064845827,adncoahuila1,182,194,ORG,0.9849
1425472076064845827,covid19,215,222,MISC,0.9975
1425472076064845827,vacunascovid19,223,237,MISC,0.9634
1425472076400496640,dr fauci,3,12,PER,0.9998
1425472076400496640,obamabirthdaybash,117,134,MISC,0.9992
1425472076845092870,telefenoticias,4,18,ORG,0.9963
1425472080875720705,vacunasparalosvenezolanos,40,65,MISC,0.9996
1425472080875720705,exigimosplandevacunación,67,91,MISC,0.9998
1425472080875720705,venezuelasinvacunas,110,129,MISC,0.9765
1425472080875720705,vacunasyaparatodos,130,148,MISC,0.9954
1425472080875720705,corona vacunascovid,161,180,MISC,0.7744
1425472080875720705,libertadparafreddyguevara,190,215,MISC,0.9999
1425472080875720705,libertadpararoland,216,234,MISC,0.9998
1425472080875720705,libertadparalospresospoliticos,235,265,MISC,0.9999
1425472081047687170,covid19,67,74,MISC,0.9999
1425472081047687170,escudodelasalud,224,239,MISC,0.9898
1425472081991507978,quito,28,33,ORG,0.9959
1425472081991507978,concejal,146,154,PER,0.9996
1425472081991507978,morales,162,169,PER,0.9997
1425472081991507978,yunda morales,171,184,PER,0.9936
1425472081991507978,marcelodotti,185,197,PER,0.767
1425472081991507978,loqueyopienso,198,211,MISC,0.9982
1425472081991507978,covid19,212,219,MISC,0.9973
1425472084659085315,palomaglez95,1,13,PER,0.9977
1425472085988716544,irisabecerril,205,218,ORG,0.6207
1425472085988716544,setnoticias,223,234,ORG,0.9979
1425472086680772608,gnb,6,9,ORG,0.9991
1425472086680772608,gnblaguaira,10,21,ORG,0.5002
1425472086680772608,covid19,96,103,MISC,0.9995
1425472086680772608,ceofanb,104,111,MISC,0.9983
1425472086680772608,laclaveesvacunarse,112,130,MISC,0.9889
1425472086680772608,gnbcuidadetiytufamilia,131,153,MISC,0.6493
1425472086680772608,nicolasmaduro,156,169,PER,0.997
1425472086680772608,vladimirpadrino,172,187,PER,0.6608
1425472086680772608,gnbcmdtegral,190,202,ORG,0.9986
1425472086680772608,gnblaguaira,205,216,ORG,0.9992
1425472087301443588,revistasemana,4,17,ORG,0.9931
1425472087301443588,tik tak,19,26,MISC,0.9996
1425472087301443588,consejo de estado,55,72,ORG,0.9999
1425472097409769477,cubacooperazul,4,18,ORG,0.9959
1425472097409769477,médica cubana,36,49,MISC,0.4227
1425472097409769477,covid19,84,91,MISC,0.999
1425472097409769477,fidelporsiempre  eliminaelbloqueo,93,126,MISC,0.9995
1425472097409769477,cubacoop,127,135,ORG,0.8451
1425472099003637766,65mejone,4,12,ORG,0.6726
1425472099003637766,covid19,54,61,MISC,0.9998
1425472099003637766,tapabocas,76,85,MISC,0.5885
1425472099003637766,obracho1,124,132,ORG,0.9416
1425472099003637766,gabr,134,138,PER,0.6313
1425472100026961934,mippcivzla,4,14,PER,0.6125
1425472100026961934,covid19,71,78,MISC,0.9999
1425472102044508160,gobiernomx,4,14,ORG,0.9774
1425472102044508160,covid19,68,75,MISC,0.9999
1425472102371635207,minsa,4,9,ORG,0.9075
1425472102371635207,peru,10,14,LOC,0.9989
1425472102371635207,pongoelhombro,16,29,MISC,0.6975
1425472102371635207,jorge canal,58,69,PER,0.9999
1425472102371635207,compañía internacional n°14 de breña,85,121,ORG,0.9995
1425472102723895296,2daciadesurlgm,4,18,MISC,0.9304
1425472102723895296,gnbbolívar,45,55,ORG,0.9999
1425472102723895296,covid19,97,104,MISC,0.9999
1425472102723895296,ceofanb,112,119,ORG,0.941
1425472102723895296,laclaveesvacuna,120,135,MISC,0.936
1425472103122415618,esanchezcub,4,15,ORG,0.9959
1425472103122415618,diazcanelb,18,28,PER,0.9333
1425472103122415618,telodigoenprosa,29,44,MISC,0.7811
1425472104363925506,almadeliamc,4,15,ORG,0.9377
1425472107144794121,ulichaparro12,4,17,PER,0.8199
1425472107144794121,tn,94,96,ORG,1.0
1425472111536218113,eldiarioes,4,14,ORG,0.9707
1425472111536218113,andalucía,16,25,LOC,1.0
1425472111695605760,obracho1,4,12,ORG,0.9955
1425472111695605760,covid19,77,84,MISC,0.9999
1425472112450588673,czgnb22m,4,12,MISC,0.9357
1425472112450588673,gnbbolívar,39,49,ORG,0.9994
1425472112450588673,covid19 11ago,91,104,MISC,0.9946
1425472112450588673,ceofanb,105,112,MISC,0.9896
1425472112450588673,laclaveesvacunarse,113,131,MISC,0.5553
1425472112450588673,gn,132,134,MISC,0.6048
1425472112844750850,bancomundial,4,16,ORG,0.9948
1425472112844750850,covid-19,62,70,MISC,0.9999
1425472112999940099,sindicato,4,13,ORG,0.9898
1425472112999940099,satse,14,19,ORG,0.9998
1425472112999940099,justicia,24,32,MISC,0.999
1425472114279211018,covid19,100,107,MISC,0.9373
1425472114371424259,oswaldoriosm,4,16,ORG,0.357
1425472114371424259,calderón,94,102,PER,0.9999
1425472114371424259,peña,134,138,PER,0.9999
1425472114728083456,nomascne,4,12,ORG,0.826
1425472114728083456,dímero d,92,100,MISC,0.9997
1425472114728083456,covid19,123,130,MISC,0.9999
1425472115805986817,infobae,86,93,ORG,0.9999
1425472116196007945,covid-19,47,55,MISC,0.9998
1425472116842016768,trynygarcya,4,15,PER,0.6654
1425472116842016768,hlgatell,32,40,ORG,0.9614
1425472116842016768,losmuertosdelpeje,100,117,ORG,0.9995
1425472120629387278,minpetroleove,4,17,ORG,0.9993
1425472120629387278,covid19,89,96,MISC,0.9992
1425472121753546754,ministeriosalud,4,19,ORG,0.9964
1425472121753546754,chile,29,34,LOC,1.0
1425472121753546754,pfizer-biontech,61,76,MISC,0.9999
1425472121753546754,sars-cov-2,87,97,MISC,0.9998
1425472123557105666,covid,111,116,MISC,0.9996
1425472124110651393,martinasisters,4,18,ORG,0.6396
1425472124110651393,instituto del virus wuhan,109,134,ORG,0.9999
1425472127176687618,delcyrodriguezv,4,19,PER,0.4653
1425472127176687618,coronavirus,97,108,MISC,0.9999
1425472128678305796,hemerotecafilm,1,15,ORG,0.9091
1425472128678305796,covid,61,66,MISC,0.9948
1425472128703422466,sparklessnt,4,15,MISC,0.566
1425472128703422466,paty navidad,17,29,PER,0.9999
1425472128703422466,covid,79,84,MISC,0.9999
1425472131232534532,eltrinarnoticias,0,16,ORG,0.995
1425472131232534532,covid19,49,56,MISC,0.9977
1425472131232534532,coyoacán,60,68,LOC,1.0
1425472133266825221,cchurriana,4,14,ORG,0.884
1425472133266825221,covid19,100,107,MISC,0.9999
1425472133266825221,vacunac,132,139,MISC,0.9998
1425472135653376004,ecuador,0,7,LOC,0.9994
1425472135653376004,cuenca,9,16,LOC,0.9999
1425472135653376004,johnny sigua salinas,18,38,PER,0.9999
1425472135653376004,unidad educativa daniel córdova,54,85,ORG,0.9999
1425472135653376004,cuenca,102,108,LOC,0.9999
1425472135653376004,covid-19,194,202,MISC,0.9999
1425472135972130825,martincarrizo,4,17,ORG,0.6743
1425472135972130825,axel kicillof,20,33,PER,0.9999
1425472137385717770,covid-19,55,63,MISC,0.9999
1425472137385717770,sigamoscuidándonos,250,268,MISC,0.9454
1425472140137148416,coronavirusnewv,4,19,ORG,0.9984
1425472140137148416,🇨🇺,21,23,LOC,0.6213
1425472140137148416,cuba,26,30,LOC,0.9997
1425472140137148416,cuba,32,36,LOC,1.0
1425472140137148416,covid-19,60,68,MISC,0.9998
1425472140569157636,pedrosola,4,13,PER,0.3857
1425472140569157636,covid 19,36,44,MISC,0.9973
1425472141722542087,sputnik v,37,46,MISC,0.9999
1425472141722542087,delta del covid-19,64,82,MISC,0.9999
1425472144377516036,presidenciacuba,4,19,ORG,0.9992
1425472144377516036,covid19,72,79,MISC,0.9998
1425472144625045507,gnbcol,3,9,ORG,0.9998
1425472144625045507,gaes,10,14,ORG,0.9667
1425472144625045507,covid-19,97,105,MISC,0.9998
