Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426982019674775553,ecuador,119,126,LOC,1.0
1426982019674775553,fernando serrano,149,165,PER,0.9999
1426982019674775553,utpl,173,177,ORG,0.9953
1426982019674775553,covid19,208,215,MISC,0.9939
1426982019674775553,vacunate,217,225,MISC,0.9471
1426982019674775553,vacunacovid19,226,239,MISC,0.9965
1426982019917967362,covid19,86,93,MISC,0.9999
1426982019917967362,mecuido poramoralavida,250,272,MISC,0.9998
1426982021642035202,covid19,73,80,MISC,0.9999
1426982026360545284,elpulso,0,7,ORG,0.9243
1426982026360545284,honduras,8,16,LOC,0.9998
1426982026360545284,medicina forense,37,53,MISC,0.9999
1426982026360545284,julissa villanueva,78,96,PER,0.9999
1426982026360545284,sars-cov-2,132,142,MISC,0.9998
1426982033574830094,doctormacias,4,16,MISC,0.3651
1426982033574830094,covid19,36,43,MISC,0.9999
1426982033574830094,stanley,132,139,PER,0.9743
1426982034161901569,américa latina,68,82,LOC,0.9999
1426982034954665990,redhistoria,4,15,ORG,0.9969
1426982034954665990,giza,40,44,LOC,0.9999
1426982034954665990,esfinge,69,76,MISC,0.9979
1426982035436965890,bb,4,6,ORG,0.9999
1426982035436965890,bts,27,30,ORG,0.9999
1426982035436965890,bts,50,53,ORG,0.9999
1426982035436965890,permissiontodance,59,76,MISC,0.5007
1426982035436965890,inkigayo,106,114,MISC,0.9999
1426982038553366537,tv,50,52,ORG,0.9952
1426982039979495428,covid19,55,62,MISC,0.9999
1426982039979495428,saludparatufamilia,145,163,MISC,0.8681
1426982039979495428,san ángel hospital,174,192,ORG,0.9996
1426982042051416064,zurichseguros,2,15,ORG,0.9059
1426982042051416064,zfoundation,19,30,ORG,0.9941
1426982042051416064,juntosycomprometidos,91,111,MISC,0.6614
1426982042051416064,covid19,142,149,MISC,0.9998
1426982042051416064,anuariocorresponsables2021,176,202,MISC,0.9998
1426982044144443393,denisedresserg,4,18,PER,0.9968
1426982044144443393,covid-19,45,53,MISC,0.9998
1426982044144443393,eeuu,57,61,LOC,1.0
1426982044144443393,covid,94,99,MISC,0.9998
1426982046677807108,covid19,113,120,MISC,0.9999
1426982046677807108,derechoinfancia,190,205,ORG,0.9952
1426982047772467204,cubadebatecu,4,16,ORG,0.9232
1426982047772467204,salud pública,33,46,MISC,0.9997
1426982047772467204,cuba,50,54,LOC,0.996
1426982047772467204,josé ángel portal miranda,56,81,PER,0.9999
1426982051073363971,alexiasoch,4,14,PER,0.9974
1426982057301925901,corona,18,24,ORG,0.9998
1426982057301925901,jesucristo,45,55,PER,0.9997
1426982057301925901,redemptiveblood,58,73,MISC,0.9997
1426982058300252165,gnbfalcón,41,50,ORG,0.9983
1426982058300252165,osc,69,72,ORG,0.9999
1426982058300252165,covid-19,103,111,MISC,0.9998
1426982058300252165,coro,128,132,LOC,0.9992
