Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427570900199608324,sesatlax,19,27,ORG,0.997
1427570900199608324,covid19,52,59,MISC,0.9999
1427570900199608324,tlaxcala,85,93,LOC,1.0
1427570900199608324,noticias mexico,124,139,MISC,0.8539
1427570901692866585,laquintacolumna,4,19,ORG,0.7324
1427570901692866585,pedro sánchez,36,49,PER,0.9999
1427570901692866585,casado,96,102,PER,0.989
1427570903173500929,alvarom,4,11,PER,0.5428
1427570903173500929,fda,36,39,ORG,1.0
1427570903173500929,pcr,64,67,MISC,0.9924
1427570903173500929,"""covid19""",68,77,MISC,0.9872
1427570904603713545,epviladecans,4,16,ORG,0.9983
1427570904603713545,viladecans,18,28,LOC,1.0
1427570904603713545,casal de barrio de la montse,110,138,LOC,0.9987
1427570907023773698,sindicato de inquilinas e inquilinos de zaragoza,3,51,ORG,0.9999
1427570907023773698,covid,78,83,MISC,0.9996
1427570907023773698,aragón,99,105,LOC,0.9996
1427570908357533697,dirección de ecosocialismo,15,41,ORG,0.9999
1427570908357533697,ambientegnb,44,55,ORG,0.9805
1427570908357533697,covid19 fanb,201,213,MISC,0.9666
1427570908357533697,gnbcmdtegral,235,247,ORG,0.5006
1427570908357533697,mccalderonl,249,260,ORG,0.9983
1427570910710620182,españa,29,35,LOC,1.0
1427570912111517705,europa,30,36,LOC,1.0
1427570930176385032,pabloburru,4,14,PER,0.5016
1427570930176385032,corona,48,54,ORG,0.7721
1427570930176385032,sevilla,58,65,ORG,0.9998
1427570930176385032,fc porto,124,132,ORG,0.9999
1427570936295870467,aso,4,7,ORG,0.9998
1427570936295870467,carballo,131,139,LOC,0.7454
1427570943652675585,aflorrick77,4,15,ORG,0.7755
1427570943652675585,covid19,129,136,MISC,0.995
1427570947511443467,ealv21,4,10,ORG,0.9974
1427570947511443467,afganistán,34,44,LOC,0.9999
1427570947511443467,wuhan,117,122,LOC,0.9999
1427570952129425410,aflorrick77,4,15,ORG,0.7755
1427570952129425410,covid19,129,136,MISC,0.995
1427570957984620560,santa clara,18,29,LOC,0.9999
1427570957984620560,covid-19,52,60,MISC,0.9999
1427570957984620560,vanguardiacuba,98,112,ORG,0.9998
1427570970013929476,mspinvestiga,0,12,ORG,0.8256
1427570970013929476,cdc,15,18,ORG,0.9999
1427570970013929476,vph,72,75,MISC,0.9998
1427570975470723073,hotarubloody,4,16,MISC,0.6795
1427570975470723073,sakura shinguji,86,101,PER,0.9999
1427570975470723073,sakura wars,114,125,MISC,0.9999
1427571002632986624,rescateantigua,4,18,ORG,0.9992
