Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430892788548132870,kamishel,4,12,ORG,0.8704
1430892788770541568,mpblogging,0,10,MISC,0.8198
1430892788770541568,torontopolice,13,26,ORG,0.5814
1430892788770541568,covid-19,61,69,MISC,0.9997
1430892788799918080,covid-19,22,30,MISC,0.9999
1430892788799918080,solojuntos,65,75,MISC,0.9997
1430892788799918080,onupanama,81,90,ORG,0.9965
1430892788799918080,primeradamapma,94,108,ORG,0.9997
1430892788799918080,todopanamá elvirusloparastú elvirusloparoyo vacúnateyvence,164,222,MISC,0.8307
1430892788799918080,todopanamásevacuna,223,241,MISC,0.9414
1430892788829147149,afganistán,40,50,LOC,0.9998
1430892788829147149,joe biden,66,75,PER,0.9997
1430892788829147149,potus,78,83,ORG,0.9999
1430892788829147149,pfizer-biontech,141,156,MISC,0.9999
1430892788829147149,covid,167,172,MISC,0.9998
1430892788829147149,fda,205,208,ORG,0.9999
1430892788829147149,pablohiriart,211,223,PER,0.7919
1430892790653898752,covid-19,22,30,MISC,0.9994
1430892790653898752,poramorachihuahua,39,56,MISC,0.9943
1430892790653898752,somoslafuerzaquemueveachihuahua,58,89,MISC,0.7938
1430892790653898752,coparmexcuu,91,102,ORG,0.9444
1430892790653898752,caprinchih,104,114,PER,0.9866
1430892790653898752,clumin,116,122,PER,0.9904
1430892790653898752,canacintra,129,139,ORG,0.5082
1430892790653898752,chihuahuacmic,146,159,ORG,0.6827
1430892790653898752,evmchih,161,168,PER,0.9806
1430892790653898752,unionganaderade,170,185,ORG,0.7658
1430892790653898752,cirtchih,207,215,PER,0.9726
1430892790691639296,carnetdlapatria,61,76,MISC,0.9049
1430892790691639296,covid-19,198,206,MISC,0.9999
1430892790691639296,prensapequiven,209,223,ORG,0.9793
1430892791509434368,fono tta,0,8,MISC,0.9494
1430892791509434368,covid-19,65,73,MISC,0.8699
1430892791509434368,fonotta covid,138,151,MISC,0.9257
1430892791790460928,boadilladelmonte,0,16,LOC,0.9998
1430892791790460928,vacunacovid,136,147,MISC,0.5948
1430892792230944768,covid-19,79,87,MISC,0.9999
1430892793694621702,covid19 mineduc aguatemalanadaladetiene,110,149,MISC,0.9955
1430892794650923013,covid-19,29,37,MISC,0.9999
1430892794650923013,colima,93,99,LOC,1.0
1430892794655043596,coronavirusea,0,13,MISC,0.9993
1430892794655043596,covid-19,30,38,MISC,0.9998
