Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426951820824432642,lomásvisto,0,10,MISC,0.9785
1426951820824432642,kuno becker,11,22,PER,0.9985
1426951820824432642,covid19,43,50,MISC,0.9999
1426951820824432642,paty navidad,62,74,PER,0.9999
1426951820824432642,abrelosojos,102,113,MISC,0.7288
1426951820824432642,marlene,116,123,MISC,0.6581
1426951820824432642,stahl,124,129,MISC,0.834
1426951820824432642,imagentvmex,137,148,ORG,0.9985
1426951823160602627,variante delta,35,49,MISC,0.9997
1426951823160602627,covid19,96,103,MISC,0.9999
1426951823160602627,dr gustavo reyes-terán,125,148,PER,0.999
1426951823160602627,reyesteran,151,161,PER,0.9568
1426951823160602627,jenarovillamil,166,180,PER,0.8832
1426951823160602627,especiales 14,188,201,MISC,0.9995
1426951823571759106,corona capital,0,14,MISC,0.9978
1426951823571759106,notimex,39,46,ORG,0.9997
1426951826969022470,doctormacias,4,16,MISC,0.3651
1426951826969022470,covid19,36,43,MISC,0.9999
1426951826969022470,stanley,132,139,PER,0.9743
1426951827027730435,covid19,28,35,MISC,0.9998
1426951827027730435,elorbe,175,181,ORG,0.9986
1426951827350822914,restricciónvehicularcr,0,22,MISC,0.4256
1426951827350822914,covid19,23,30,MISC,0.9802
1426951827350822914,traficocr,32,41,MISC,0.6125
1426951827350822914,quedateencasa,42,55,MISC,0.976
1426951828827148289,willytolerdoo,4,17,PER,0.9991
1426951828827148289,pp,25,27,ORG,1.0
1426951831293415425,america,10,17,LOC,0.9934
1426951831293415425,estados unidos,45,59,ORG,0.9039
1426951831293415425,brasil,75,81,LOC,0.9999
1426951831293415425,argentina,96,105,LOC,1.0
1426951831293415425,colombia,120,128,LOC,1.0
1426951831293415425,méxico,143,149,LOC,1.0
1426951831293415425,perú,164,168,LOC,1.0
1426951831293415425,chile,183,188,LOC,1.0
1426951831293415425,canadá,203,209,LOC,1.0
1426951831293415425,cuba,222,226,LOC,1.0
1426951831293415425,ecuador,239,246,LOC,1.0
