Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429579134276042758,quintanaroo,21,32,LOC,0.9999
1429579134276042758,covid19,103,110,ORG,0.9653
1429579134276042758,pontevivo,195,204,ORG,0.9973
1429579134276042758,usacubrebocas,205,218,MISC,0.5102
1429579134691254277,zycov-d,12,19,MISC,0.9999
1429579134691254277,adn,94,97,MISC,0.9998
1429579134691254277,covid19,108,115,MISC,0.9999
1429579134691254277,mundo olivanoticias multimedios,130,161,MISC,0.9991
1429579134896795648,covid19,47,54,MISC,0.9999
1429579135853096962,lomásvisto,0,10,MISC,0.6759
1429579135853096962,covid19,28,35,MISC,0.9999
1429579135853096962,abrelosojos,101,112,ORG,0.936
1429579135853096962,mendivilcrystal,115,130,ORG,0.9998
1429579135853096962,imagentvmex,138,149,ORG,0.9993
1429579135958011910,betty pérez,0,11,PER,0.9999
1429579135958011910,covid19,28,35,MISC,0.9998
1429579135958011910,hospital universitario de maracaibo,142,177,ORG,0.9995
1429579135958011910,quedateencasa,228,241,MISC,0.9977
1429579143675629568,lximenezfyvie,4,17,PER,0.9348
1429579143675629568,rositam27073258,41,56,PER,0.9987
1429579149782523908,westwoodentt,38,50,ORG,0.6233
1429579149782523908,covid19,142,149,MISC,0.9999
1429579149782523908,entérateenreforma,151,168,MISC,0.9605
1429579155901976579,rquiroga777,4,15,PER,0.7699
1429579164261265409,whatsapp,51,59,MISC,0.9989
1429579167838973953,covid19,98,105,MISC,0.9999
1429579167838973953,sheldrysaez,186,197,ORG,0.8299
1429579167838973953,minsapma,213,221,ORG,0.9999
1429579167838973953,primeradamapma,223,237,ORG,0.9978
1429579167838973953,onupanama,239,248,ORG,0.9999
1429579167838973953,pnudlac,250,257,ORG,0.9998
1429579168728109066,gobcdmx,4,11,ORG,0.9995
1429579168728109066,covid19,78,85,MISC,0.9999
1429579174470209540,covid19,212,219,MISC,0.9999
1429579174470209540,piensaantesdecompartir,222,244,MISC,0.997
1429579178949681153,covid19,35,42,MISC,0.9999
1429579178949681153,yafaltamenos,44,56,MISC,0.8082
1429579179851493379,covid19,41,48,MISC,0.9999
1429579179851493379,méxico,135,141,LOC,1.0
1429579179851493379,hlgatell   contralínea conferenciapresidente,188,232,ORG,0.8033
1429579188311371781,informe diario,0,14,MISC,0.9999
1429579188311371781,covid19 merlo,16,29,MISC,0.9991
1429579188567220224,covid19,69,76,MISC,0.9998
1429579188567220224,arq,104,107,PER,0.9688
1429579188567220224,félix sánchez,109,122,PER,0.9991
1429579188567220224,f_pesci,125,132,PER,0.9709
1429579188986597376,covid19,69,76,MISC,0.9999
1429579188986597376,arq,104,107,PER,0.8872
1429579188986597376,félix sánchez,109,122,PER,0.9998
1429579188986597376,f_pesci,125,132,PER,0.955
1429579191071219713,elimpulsocom,4,16,ORG,0.9977
1429579191071219713,covid-19,71,79,MISC,0.9999
1429579191071219713,venezuela,83,92,LOC,1.0
1429579191775907840,louissmile91,1,13,PER,0.6134
1429579203054383106,perú,36,40,LOC,1.0
1429579203054383106,delta,67,72,MISC,0.9999
1429579203054383106,córdoba,76,83,LOC,1.0
1429579207743582218,alephedu,4,12,ORG,0.9983
1429579207743582218,colmed,32,38,ORG,0.9981
1429579207743582218,australia,80,89,ORG,0.9996
1429579213317804034,rnvinformativa,4,18,ORG,0.9977
1429579213317804034,venezuela,20,29,ORG,0.9964
1429579213317804034,covid19,66,73,MISC,0.9999
1429579213317804034,mancomunidad de   dominica,79,105,ORG,0.661
1429579214617939970,covid-19,54,62,MISC,0.9999
1429579214617939970,jalisco,158,165,LOC,1.0
1429579215209476099,covid19,48,55,MISC,0.9999
1429579215209476099,cutcsa,57,63,PER,0.9978
1429579215209476099,coronavirusenuruguay,132,152,MISC,0.9987
1429579216660705280,galicia,0,7,LOC,1.0
1429579216660705280,asturias,94,102,LOC,0.9998
1429579217168175109,clavijogra,4,14,PER,0.9796
1429579217168175109,covid-19,115,123,MISC,0.9997
1429579218829123589,gobcdmx,4,11,ORG,0.9995
1429579218829123589,covid19,78,85,MISC,0.9999
1429579221110775819,daniloc74166145,4,19,PER,0.9997
1429579221110775819,adn,59,62,MISC,0.9986
1429579221110775819,covid-19,81,89,MISC,0.9999
1429579221110775819,india,114,119,LOC,0.9612
1429579221110775819,colectivoentreami,120,137,ORG,0.9997
