Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427631297896255497,claudiashein,4,16,PER,0.499
1427631297896255497,ciudad,82,88,LOC,0.9994
1427631297896255497,covid19,99,106,MISC,0.9999
1427631298038796289,covid19,166,173,MISC,0.9998
1427631298043023360,covid,67,72,MISC,0.9997
1427631298101661696,escudodelasalud,64,79,MISC,0.9973
1427631298101661696,covid19,107,114,MISC,0.9998
1427631298110177286,podcastoem,38,48,MISC,0.998
1427631298110177286,4t,66,68,MISC,0.561
1427631298110177286,imss,155,159,ORG,0.9995
1427631298110177286,tapachula,163,172,LOC,1.0
1427631298110177286,covid-19,204,212,MISC,0.9999
1427631298110177286,cdmx,237,241,LOC,0.9999
1427631298110177286,acast,243,248,MISC,0.681
1427631298139627524,actualidadrt,4,16,ORG,0.6157
1427631298139627524,rusia,18,23,LOC,0.87
1427631298143834123,covid-19,40,48,MISC,0.9999
1427631298143834123,méxico,70,76,LOC,1.0
1427631298252836865,covid19,35,42,MISC,0.9998
1427631298252836865,usacubrebocas,102,115,MISC,0.9036
1427631298454212615,dramagdaalonso,4,18,PER,0.9991
1427631298454212615,covid19,113,120,MISC,0.9999
1427631299401969664,tomadato,0,8,MISC,0.7931
1427631299401969664,ivss,13,17,ORG,1.0
1427631299401969664,covid-19,76,84,MISC,0.9999
1427631299401969664,somosgarantíadeseguridadsocial porunseguromássocial,86,137,MISC,0.9888
1427631299401969664,magagutierrezv,141,155,PER,0.9144
1427631299401969664,nicolasmaduro,157,170,PER,0.6087
1427631299401969664,conciliaflores,172,186,ORG,0.9991
1427631300081561604,covid19,37,44,MISC,0.9999
1427631300081561604,ministerio de salud,118,137,ORG,0.9999
1427631300081561604,hospital bertha calderón,144,168,LOC,0.9999
1427631300081561604,managua,172,179,LOC,0.9998
1427631300081561604,nicaragua,182,191,LOC,0.9836
1427631300081561604,vacunandonospuebloquevence,192,218,MISC,0.9962
1427631300186308608,enportada,0,9,MISC,0.8999
1427631300186308608,covid,84,89,LOC,0.9927
1427631300224028672,olimpia,8,15,ORG,0.9999
1427631300224028672,flamengo,48,56,ORG,0.9999
1427631300224028672,copalibertadores,109,125,MISC,0.7798
1427631300224028672,covid,240,245,PER,0.9999
1427631300224028672,apfoficial,265,275,ORG,0.9993
1427631300278734853,covid-19,187,195,MISC,0.9999
1427631300324769803,sars-cov-2,72,82,MISC,0.9998
1427631300324769803,oaxaca,147,153,LOC,1.0
1427631300337442839,covid19,166,173,MISC,0.9998
1427631300496838671,comarca,0,7,LOC,0.9961
1427631300496838671,covid19,115,122,MISC,0.9998
1427631300710522880,covid19,3,10,MISC,0.9999
1427631300932931590,bielorrusia,11,22,LOC,1.0
1427631300932931590,covid-19,68,76,MISC,0.9999
1427631300932931590,pontifex,194,202,ORG,0.999
1427631300932931590,🇧🇾👇,229,232,LOC,0.9961
1427631300966559746,chemablancol,4,16,ORG,0.6726
1427631300966559746,canarias,49,57,LOC,1.0
1427631300966559746,las palmas gc,61,74,LOC,0.9979
1427631300966559746,icod,78,82,LOC,0.9997
1427631300966559746,tenerife,123,131,LOC,1.0
1427631300991623168,worldvetassoc,19,32,ORG,0.7724
1427631300991623168,covid-19,94,102,MISC,0.9999
1427631300999999488,edoméx,25,31,ORG,1.0
1427631300999999488,covid19,71,78,MISC,0.9999
1427631301033697289,autocuidado,30,41,MISC,1.0
1427631301033697289,covid-19,94,102,MISC,0.9999
1427631301033697289,latinoamérica,106,119,LOC,0.9999
1427631301033697289,afamela,141,148,ORG,1.0
1427631301033697289,ilar,151,155,ORG,0.9999
1427631301033697289,opsomsmexico,173,185,ORG,0.9992
1427631301033697289,vemasporti,219,229,MISC,0.9996
1427631301193048069,covid-19,94,102,ORG,0.9362
1427631303999041538,covid19,24,31,MISC,0.9993
1427631303999041538,canarias,35,43,LOC,1.0
1427631303999041538,uci,128,131,MISC,0.9107
1427631303999041538,ia,142,144,MISC,0.5883
1427631304259088390,woodbine,0,8,ORG,0.9987
1427631304259088390,triple corona,20,33,MISC,0.9999
1427631304259088390,queen’s plate,76,89,MISC,0.9998
1427631304259088390,woodbinetb,116,126,ORG,0.5301
1427631304523214848,pets4good,3,12,MISC,0.5188
1427631304523214848,covid19,179,186,MISC,0.8425
1427631304745619458,aflorrick77,4,15,PER,0.5808
1427631304745619458,covid19,72,79,MISC,0.9998
1427631304745619458,mr freelips,94,106,PER,0.936
1427631312391790606,ealv21,4,10,ORG,0.9974
1427631312391790606,afganistán,34,44,LOC,0.9999
1427631312391790606,wuhan,117,122,LOC,0.9999
1427631312425439238,fercuba5,4,12,ORG,0.5672
1427631312425439238,héroesdelasalud,62,77,MISC,0.9397
1427631313587212291,vickypalmaerpel,4,19,PER,0.9919
1427631313587212291,danieljadue,54,65,PER,0.9785
1427631313587212291,consejo ciudadano,88,105,ORG,0.9949
1427631313675341831,patogamblin,4,15,PER,0.9702
1427631313675341831,rn,17,19,ORG,0.9987
1427631313675341831,sars-cov-2,44,54,MISC,0.9999
1427631314073698305,covid,25,30,MISC,0.9998
1427631314073698305,jaén,46,50,LOC,1.0
1427631321476747274,jaimesaavedra22,4,19,PER,0.9997
1427631323888431123,silviosaenz,4,15,PER,0.9992
1427631323888431123,rusia,57,62,ORG,0.9998
1427631326430171140,eeuu,44,48,LOC,0.9996
1427631326430171140,cnn,79,82,ORG,0.9999
1427631326430171140,waltertomsich,97,110,PER,0.9997
1427631327768195073,milenio,4,11,ORG,0.6203
1427631327768195073,milenioforos,16,28,MISC,0.9997
1427631327768195073,covid19,84,91,MISC,0.9999
1427631328313364480,eunicerendon,4,16,PER,0.9967
1427631328313364480,méxico,35,41,LOC,1.0
1427631331220074503,teleamazonasec,4,18,ORG,0.986
1427631331220074503,christian,54,63,PER,0.9998
1427631331220074503,covid-19,123,131,MISC,0.9999
1427631342565666836,milenio,4,11,ORG,0.6203
1427631342565666836,milenioforos,16,28,MISC,0.9997
1427631342565666836,covid19,84,91,MISC,0.9999
1427631348446007304,radionordesteok,4,19,ORG,0.9998
1427631348446007304,covid19,21,28,MISC,0.9994
1427631348446007304,chaco,31,36,LOC,1.0
1427631349213630473,salectsc20,4,14,ORG,0.8624
1427631349213630473,diazcanelb,17,27,PER,0.6082
1427631349230444558,cdvictoria,43,53,LOC,0.9714
1427631349230444558,covid19,117,124,MISC,0.9999
1427631349628874770,gobiernomorelos,4,19,ORG,0.6509
1427631349628874770,escudodelasalud,85,100,MISC,0.996
1427631349628874770,covid19,128,135,MISC,0.9999
1427631352237678604,milenio,4,11,ORG,0.6203
1427631352237678604,milenioforos,16,28,MISC,0.9997
1427631352237678604,covid19,84,91,MISC,0.9999
1427631354842394626,cirogomezl,4,14,PER,0.9995
1427631354842394626,covid19,34,41,MISC,0.9999
1427631354842394626,méxico,45,51,LOC,1.0
1427631360580194319,sublevados,4,14,ORG,0.9992
1427631361507082242,covid19,72,79,MISC,0.9999
1427631361507082242,mariabrownp,123,134,ORG,0.6927
1427631361507082242,tctelevision,139,151,ORG,0.9989
1427631361507082242,ecuador,152,159,LOC,0.997
1427631361507082242,covid19,160,167,MISC,0.9996
1427631361914032132,delcyrodriguezv,4,19,PER,0.712
1427631361914032132,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1427631361914032132,covid19,85,92,ORG,0.9998
1427631361914032132,venezuela,114,123,LOC,0.9999
1427631363713388554,cdvictoria,23,33,ORG,0.9965
1427631363713388554,covid19,101,108,MISC,0.9999
1427631365550399498,puerto rico,22,33,LOC,0.9999
1427631369962856448,dravaleria,4,14,PER,0.7946
1427631372177485827,españa,29,35,LOC,1.0
1427631372747821067,feriglesias,4,15,ORG,0.9842
1427631372747821067,casarosada,45,55,ORG,0.9995
1427631372747821067,alferdez,57,65,ORG,0.8901
1427631373834231819,europa,30,36,LOC,1.0
1427631375943966737,thomasmeneses9,4,18,PER,0.9715
1427631387042058249,dr_julio_medina,4,19,PER,0.9998
1427631387042058249,cti,54,57,ORG,0.9992
1427631387042058249,inot,81,85,ORG,0.999
1427631387159535616,cdvictoria,43,53,LOC,0.9714
1427631387159535616,covid19,117,124,MISC,0.9999
1427631387495043078,gobcdmx,4,11,ORG,0.9998
1427631387495043078,covid19,75,82,MISC,0.9999
1427631387495043078,cuauhtémoc,126,136,LOC,1.0
1427631389600620551,🇵🇪,24,26,LOC,0.7257
1427631389600620551,lima metropolitana,66,84,LOC,0.9998
1427631389600620551,callao,85,91,LOC,0.9998
1427631389600620551,arequipa,129,137,LOC,0.9999
1427631394671534088,sinvergüenza,50,62,MISC,0.9878
1427631394671534088,4tatransformacion,68,85,MISC,0.7206
1427631398739906574,ejercito,4,12,ORG,1.0
1427631398739906574,div5,13,17,MISC,0.9997
1427631398739906574,covid19,22,29,MISC,0.9999
1427631398739906574,alto occidente,54,68,LOC,0.9909
1427631402162573317,nancyvir,4,12,PER,0.8962
1427631403768889349,asoadmisalud,4,16,ORG,0.9998
1427631403768889349,covid,87,92,MISC,0.9998
1427631410375012363,enfrmrasaturada,4,19,ORG,0.9936
1427631410375012363,whatsapp,39,47,MISC,0.9298
1427631410375012363,covid19,94,101,MISC,0.9999
1427631410614001674,plasencia,26,35,LOC,1.0
1427631410614001674,extremadura vacunación covid19,83,113,MISC,0.8919
1427631410614001674,junta,116,121,ORG,0.9999
1427631410614001674,juntaex,126,133,ORG,0.9999
1427631410614001674,sanidad,134,141,MISC,0.9525
1427631410614001674,hvptplasencia,143,156,ORG,0.9991
1427631410614001674,jvergelesb,158,168,PER,0.3995
1427631410614001674,gfvara,170,176,ORG,0.9974
1427631410614001674,isablanco7,195,205,PER,0.8805
1427631410614001674,ddoniga,207,214,PER,0.9634
1427631410614001674,ayto,216,220,ORG,0.9998
1427631410614001674,plasencia,221,230,LOC,0.9928
1427631410614001674,rrhh,232,236,ORG,0.9975
1427631410614001674,aytopla,237,244,ORG,0.9999
1427631410614001674,elena,246,251,PER,0.9999
1427631410614001674,mejiass,252,259,PER,0.9999
1427631410614001674,mavimata2019,261,273,PER,0.9828
1427631410760798216,mippcivzla,4,14,ORG,0.557
1427631416599269389,covid,22,27,MISC,0.9997
1427631417333370887,jorgegcastaneda,4,19,PER,0.9999
1427631417333370887,eslahoradeopinar,35,51,MISC,0.9652
1427631417333370887,tenochtitlan,121,133,LOC,0.9987
1427631418713284608,govern,1,7,ORG,0.9971
1427631418713284608,covid,96,101,MISC,0.9999
1427631418914623507,alyc,124,128,ORG,0.9998
1427631418914623507,covid-19,173,181,MISC,0.9999
1427631420239929345,mippcivzla,4,14,ORG,0.9391
1427631420239929345,carnetdlapatria,77,92,MISC,0.6592
1427631420332249090,danielsabsay1,4,17,PER,0.9998
1427631420332249090,covid,111,116,LOC,0.9301
1427631420990758922,efenoticias,4,15,ORG,0.9999
1427631420990758922,tribunal superior de justicia de canarias,20,61,ORG,0.9999
1427631421473054733,🇵🇪,24,26,LOC,0.7257
1427631421473054733,lima metropolitana,66,84,LOC,0.9998
1427631421473054733,callao,85,91,LOC,0.9998
1427631421473054733,arequipa,129,137,LOC,0.9999
1427631421993193481,feriglesias,4,15,ORG,0.9918
1427631421993193481,casarosada,45,55,ORG,0.9994
1427631421993193481,alferdez,57,65,ORG,0.622
1427631422244802561,campofrio,0,9,LOC,1.0
1427631422244802561,covid,34,39,MISC,0.9999
1427631422341255185,covid,64,69,PER,0.9429
1427631422341255185,lópez-gatell,80,92,PER,0.9999
1427631423150772237,china,58,63,ORG,0.9919
1427631423150772237,covid-19,66,74,MISC,0.9999
1427631425776455691,robertlobo,4,14,PER,0.9982
1427631425776455691,yensy monsalve,76,90,PER,0.9999
1427631428125315076,presidente de méxico,48,68,PER,0.9999
1427631428125315076,covid,93,98,MISC,0.9997
1427631429001879561,comoespecie,4,15,MISC,0.8673
1427631429798797321,covid,70,75,MISC,0.9999
1427631430629216261,covid19,40,47,MISC,0.9999
1427631432147554314,dr  barazarte,54,68,PER,0.9999
1427631432147554314,covid-19,83,91,MISC,0.9999
1427631432290217986,soydelcampo,1,12,PER,0.9988
1427631432290217986,papa,17,21,PER,0.7394
1427631432764170248,assecomunica,4,16,ORG,0.9999
