Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427419904605573120,dicesmx,4,11,ORG,0.7301
1427419904605573120,yqueledigo,13,23,MISC,0.9923
1427419904605573120,covid19,75,82,MISC,0.9997
1427419904605573120,slp,109,112,LOC,0.7317
1427419905251491841,covid-19,69,77,MISC,0.9997
1427419905251491841,informaciónquecura,178,196,MISC,0.6833
1427419905251491841,consejosdraadelita,197,215,MISC,0.5261
1427419905251491841,lactanciamaterna,225,241,MISC,0.9661
1427419906669113367,covid-19,0,8,MISC,0.9993
1427419906669113367,kanalnoroccidente,175,192,MISC,0.9301
1427419906903986176,covid-19,19,27,MISC,0.8335
1427419906903986176,uruguay,53,60,LOC,0.9995
1427419906903986176,pfizer,115,121,ORG,0.9988
1427419906903986176,coronavac,142,151,MISC,0.9999
1427419906903986176,ecotvpanama,189,200,ORG,0.9843
1427419907361173532,covid-19,16,24,MISC,0.9999
1427419907361173532,méxico,85,91,LOC,1.0
1427419907361173532,lopezobrador,125,137,PER,0.9526
1427419907499560960,elnueve,0,7,ORG,0.999
1427419907499560960,covid-19,120,128,MISC,0.9999
1427419910905339904,veranoseguro,105,117,MISC,0.9987
1427419910905339904,covid19,144,151,MISC,0.9999
1427419911048073220,el_universal,4,16,ORG,0.9894
1427419911048073220,mx,17,19,ORG,0.7568
1427419911048073220,unam,42,46,ORG,0.9999
1427419911048073220,méxico,58,64,LOC,1.0
1427419911048073220,américa,84,91,LOC,0.9999
1427419911287042054,jd’s 6,48,54,ORG,0.9889
1427419911287042054,fm 812,61,67,LOC,0.9968
1427419911287042054,covid,109,114,MISC,0.9998
1427419911412871193,sisalescuídate,75,89,MISC,0.6773
1427419911412871193,covid19,97,104,MISC,0.99
1427419911811338242,covid19,62,69,MISC,0.9999
1427419911811338242,nobajeslaguardia,103,119,MISC,0.919
1427419915498176517,rmpoficial,1,11,ORG,0.9904
1427419915498176517,covid,33,38,MISC,0.9996
1427419916983013376,méxico,8,14,LOC,1.0
1427419917297594373,danteforesi,4,15,PER,0.9846
1427419917297594373,cromañón,17,25,PER,1.0
1427419917297594373,iron mountain,27,40,PER,0.9087
1427419917297594373,nisman,42,48,PER,1.0
1427419917297594373,once,50,54,PER,1.0
1427419917297594373,covid,58,63,PER,1.0
1427419917670928386,anapatam,4,12,ORG,0.9998
1427419917670928386,covid,31,36,MISC,0.9993
