Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427344407666298882,coronavirusea,0,13,MISC,0.999
1427344408219832345,flamengo,0,8,ORG,0.9999
1427344408219832345,gustavo henrique,21,37,PER,1.0
1427344408513585161,seguridadyjusticia,0,18,MISC,0.9985
1427344408513585161,departamento de tránsito de la pnc,66,100,ORG,0.9698
1427344408513585161,covid,130,135,ORG,0.9987
1427344408517627910,covid19,27,34,MISC,0.9999
1427344408572272645,drmiguelmarcos,4,18,PER,0.9773
1427344408572272645,canadá,36,42,LOC,1.0
1427344408572272645,covid,135,140,MISC,0.9998
1427344408857436163,mindusindustria,4,19,ORG,0.8179
1427344408857436163,díaz-canel,21,31,PER,0.9999
1427344408857436163,diazcanelb,103,113,ORG,0.7636
1427344408857436163,gasescuba,115,124,ORG,0.9881
1427344409499095044,vacunasparalosvenezolanos,42,67,MISC,0.9992
1427344409499095044,exigimosplandevacunación,69,93,MISC,0.9997
1427344409499095044,venezuelasinvacunas,112,131,MISC,0.9894
1427344409499095044,vacunasyaparatodos,132,150,MISC,0.9956
1427344409499095044,vacunascovid,163,175,MISC,0.9388
1427344409499095044,libertadpararoland,185,203,MISC,0.9999
1427344409499095044,libertadparalospresospoliticos,204,234,MISC,0.9999
1427344409507545090,covid,16,21,MISC,0.9999
1427344409507545090,córdoba,64,71,LOC,1.0
1427344409507545090,argentina,72,81,LOC,0.9998
1427344409629233158,ceesp,14,19,ORG,0.9999
1427344409629233158,méxico,21,27,LOC,0.9999
1427344409629233158,ingresovital,117,129,MISC,0.9998
1427344409629233158,movciudadanomx,159,173,ORG,0.9995
1427344410040221697,españa,3,9,LOC,1.0
1427344410254135297,andrealegarreta,2,17,PER,0.9981
1427344410254135297,covid-19,94,102,MISC,0.9999
1427344410426150916,covid19,47,54,MISC,0.9998
1427344410426150916,laperladelosaltos,102,119,MISC,0.995
1427344410480611331,covid-19,22,30,ORG,0.9997
1427344410480611331,espejo público,66,80,ORG,0.9997
1427344410493296645,covid-19,116,124,MISC,0.9998
1427344410635866126,sars-cov-2,135,145,MISC,0.9999
1427344410635866126,covid-19,237,245,MISC,0.9999
1427344410635866126,victoriasparalapatria,247,268,MISC,0.9995
1427344410816106517,covid-19,24,32,MISC,0.9999
1427344410816167944,nuestroestado,0,13,ORG,0.9842
1427344410816167944,aguascalientes,14,28,LOC,0.9969
1427344410816167944,covid-19,53,61,MISC,0.9999
1427344410820300829,acapulco pandemia turismo,0,25,MISC,0.9991
1427344410858115072,covid19,20,27,MISC,0.9999
1427344410858115072,cuba,40,44,LOC,0.9999
1427344410858115072,méxico,95,101,LOC,1.0
1427344410858115072,sudáfrica,136,145,ORG,0.9425
1427344410858115072,rusia,190,195,LOC,0.9991
1427344410895863813,covid19,0,7,MISC,0.9936
1427344410895863813,valencia,11,19,LOC,0.9999
1427344410895863813,generalitat,38,49,ORG,0.9999
1427344410895863813,alfàs del pi,121,133,LOC,0.9999
1427344410895863813,benicarló,182,191,LOC,1.0
1427344410895863813,alboraya,240,248,LOC,0.9999
1427344411432669206,millennials,185,196,MISC,0.9976
1427344413278162993,certificado de vacunación covid-19,16,50,MISC,0.9998
1427344413278162993,whatsapp,68,76,MISC,0.7897
1427344413278162993,usodecubrebocas,187,202,MISC,0.9108
1427344413278162993,lavadodemanos,205,218,MISC,0.8877
1427344413278162993,susanadistancia,221,236,MISC,0.875
1427344413278162993,mecuido poramoralavida,238,260,MISC,0.952
1427344413517238298,carofagua,168,177,PER,0.9053
1427344413831974919,covid19,0,7,PER,0.8643
1427344413831974919,méxico,51,57,ORG,0.7163
1427344413978611727,guatemala,14,23,LOC,1.0
1427344414037331970,asílascosas,0,11,ORG,0.632
1427344414037331970,covid-19,59,67,MISC,0.9998
1427344414079275036,ivermectina,23,34,MISC,0.9998
1427344414079275036,covid-19,69,77,MISC,0.9999
1427344414079275036,rafael lacava,92,105,PER,0.9999
1427344414079275036,covid19,152,159,MISC,0.9999
1427344414079275036,oms,223,226,ORG,0.9998
1427344414087712775,contraloría,21,32,ORG,1.0
1427344414087712775,ips,102,105,ORG,1.0
1427344414163222531,interpol,0,8,ORG,0.9999
1427344414251241475,nobajeslaguardia,0,16,MISC,0.9985
1427344414251241475,secretaría de salud de méxico,22,51,ORG,0.9999
1427344414305767424,tusaludnuestronorte,0,20,ORG,0.8037
1427344414305767424,plan pasoapaso,60,74,MISC,0.9999
1427344414322544649,yankees,19,26,ORG,0.9999
1427344414322544649,gerrit cole,28,39,PER,0.9999
1427344414322544649,covid19,85,92,MISC,0.9995
1427344414322544649,angelinos,171,180,ORG,0.9999
