Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424067817301815298,la vacuna anticovid,65,84,MISC,0.9057
1424067817301815298,covid19,160,167,MISC,0.9998
1424067817301815298,rafa_gual_c,183,194,PER,0.9899
1424067817301815298,dir gral,196,205,PER,0.8974
1424067817301815298,canifarma,211,220,ORG,1.0
1424067817301815298,antpmexico anpact,222,239,ORG,0.7875
1424067817318457346,veranoseguro,50,62,MISC,0.7698
1424067817318457346,covid19,85,92,MISC,0.9999
1424067817322606592,covid19,18,25,MISC,0.9999
1424067817322606592,puebla,36,42,LOC,1.0
1424067817322606592,semáforo de riesgo epidemiológico,65,98,MISC,0.9993
1424067817356201991,covid-19,65,73,MISC,0.9999
1424067817360564228,museo de louvre,21,36,ORG,0.9999
1424067817360564228,covid-19,110,118,MISC,0.9999
1424067817360564228,europa,148,154,LOC,1.0
1424067817360564228,italia,173,179,LOC,0.9999
1424067817360564228,notimex,219,226,ORG,0.9999
1424067817360564228,notimex,228,235,ORG,0.9994
1424067817607884804,fgjcdmx,18,25,ORG,0.9991
1424067817607884804,plan de contingencia,38,58,MISC,0.9999
1424067817607884804,covid-19,66,74,MISC,0.9995
1424067817670860801,delta de covid19,9,25,MISC,0.9999
1424067817670860801,méxico,39,45,LOC,1.0
1424067817670860801,ops,47,50,MISC,0.9982
1424067817830182912,estados unidos,0,14,LOC,0.9998
1424067817830182912,covid-19,72,80,MISC,0.9999
1424067817939210242,covid19,152,159,MISC,0.9998
1424067817939210242,aguatemalanadaladetiene,199,222,MISC,0.9951
1424067817939210242,juntossaldremosadelante caminoalbicentenario,223,267,MISC,0.7983
1424067818048327685,guatemala,14,23,LOC,0.7863
1424067818073387010,oms,3,6,ORG,0.9998
1424067818073387010,coronavirus,102,113,MISC,0.9999
1424067818102738950,querétaro,51,60,LOC,1.0
1424067818102738950,covid-19,108,116,MISC,0.9997
1424067818190954496,sdpnoticias,1,12,ORG,0.662
1424067818190954496,gatell,60,66,PER,1.0
1424067818543370240,protocolo covid19,3,20,MISC,0.9999
1424067818543370240,ucab,28,32,ORG,0.9997
1424067818543370240,universidad,141,152,ORG,0.9998
1424067818908172298,covid,113,118,MISC,0.9995
1424067819092774913,karina corona cervantes,0,23,PER,0.9999
1424067819092774913,departamento de genética,40,64,MISC,0.9999
1424067819092774913,biología molecular,67,85,MISC,0.9999
1424067819092774913,cinvestav,120,129,ORG,0.998
1424067819092774913,soycinvestav,204,216,MISC,0.8001
1424067819260583938,asiervera,4,13,ORG,0.9957
1424067819260583938,ministerio de salud de guatemala,55,87,ORG,0.9995
1424067819268890629,covid,25,30,MISC,0.9998
1424067819268890629,atención primaria,49,66,MISC,0.9932
1424067819268890629,atención primaria,73,90,ORG,0.8686
1424067819268890629,silvia durán,174,186,PER,0.9998
1424067819268890629,amyts,188,193,ORG,0.9998
1424067819268890629,amparo naranjo,197,211,PER,0.9999
1424067819268890629,amyts,213,218,ORG,0.9998
1424067819268890629,masdeuno,224,232,MISC,0.9911
1424067819268890629,ondacero,237,245,ORG,0.9438
1424067819306733573,adrianaazzias,4,17,MISC,0.5618
1424067819306733573,dr kobi haviv,25,39,PER,0.9998
1424067819306733573,chanel 13,44,53,ORG,0.9999
1424067819306733573,israel,57,63,LOC,1.0
1424067819390398466,seniat,151,157,ORG,1.0
1424067819390398466,seniatconlageneracióndeoro,166,192,MISC,0.9989
1424067819390398466,epapsuv2021vamosconchavez,195,220,MISC,0.9949
1424067819390398466,triunfoenboyaca,221,236,MISC,0.9982
1424067819411435521,covid19,59,66,MISC,0.9999
1424067819423952898,lineamientos del semáforo epidemiológico,16,56,MISC,0.9999
1424067819423952898,ssa,63,66,ORG,0.9991
1424067819491282948,dnu,11,14,ORG,0.8158
1424067819512160256,coronavirus,0,11,MISC,0.9998
1424067819512160256,cansino,27,34,MISC,0.9935
1424067819533004803,florida,0,7,LOC,0.9998
1424067819633668096,covid19,42,49,MISC,0.9997
1424067819633668096,mppsalud,95,103,ORG,0.9992
1424067819705192448,simón valverde,43,57,PER,0.9997
1424067819705192448,ariaslawfirmca,70,84,ORG,0.9949
1424067819742793728,covid-19,3,11,MISC,0.9999
1424067819742793728,cristina curiel,83,98,PER,0.9999
1424067819742793728,universidad iberoamericana,116,142,ORG,0.9999
1424067819742793728,ibero,144,149,ORG,0.9999
1424067819742793728,notimex,156,163,ORG,0.9999
1424067819742793728,notimex,169,176,ORG,0.9999
1424067819935830017,covid,41,46,MISC,0.9999
1424067819935830017,amlo,71,75,PER,0.9999
1424067819940028422,mitur,14,19,MISC,0.9283
1424067819940028422,gobierno,56,64,ORG,0.9999
1424067819940028422,istu,133,137,ORG,0.9999
1424067819956850688,amlo,88,92,PER,0.9956
1424067819956850688,héctorbarrera,93,106,PER,0.9991
1424067819956850688,pan,107,110,ORG,0.9999
1424067819990302726,gnbmérida,19,28,ORG,0.9976
1424067819990302726,edo,82,85,LOC,0.8853
1424067819990302726,merida,87,93,LOC,0.9247
1424067820136984578,juárez,0,6,PER,0.9999
1424067822993301506,covid-19,67,75,MISC,0.9996
1424067822993301506,desdelacmembarutatecuidamos  lalupafiscalizadora,79,127,MISC,0.9993
1424067823064600579,randy arozarena,0,15,PER,0.9999
1424067823064600579,covid19,91,98,PER,0.9958
1424067823064600579,tampa bay rays,174,188,ORG,0.9999
1424067823064600579,mlb precisiondva,191,207,MISC,0.9984
1424067823152898050,sigamoscuidándonos,172,190,MISC,0.9635
1424067823157002245,covid-19,67,75,MISC,0.9999
1424067823157002245,spamdevacunados,199,214,MISC,0.9963
1424067823542816771,covid-19,21,29,MISC,0.9999
1424067823542816771,saltillo,50,58,LOC,1.0
1424067823589019654,delta,25,30,MISC,0.9999
1424067824293761027,sadness,10,17,MISC,0.9998
1424067824293761027,méxico,26,32,LOC,1.0
1424067824352251906,covid19,55,62,MISC,0.9999
1424067824352251906,plan nacional de vacunación,214,241,MISC,0.9999
1424067824352251906,triunfoenboyacá,244,259,MISC,0.8871
1424067824549568512,bayamosomos,4,15,PER,0.8924
1424067824549568512,sos cuba,33,41,MISC,0.9897
1424067824549568512,covid19,106,113,MISC,0.9999
1424067824549568512,cuba,117,121,LOC,1.0
1424067824750927874,susipuracalidad,4,19,ORG,0.991
1424067824750927874,cancer army,99,110,MISC,0.9997
1424067824750927874,copaoro,127,134,MISC,0.9997
1424067824859983873,partidopsuv,4,15,ORG,0.9826
1424067824859983873,china,17,22,LOC,0.7676
1424067824859983873,covid-19,82,90,MISC,0.9999
1424067824859983873,triunfoenboya,125,138,MISC,0.9939
1424067824880734211,los libertadores,42,58,MISC,0.9971
1424067824880734211,coronavirus,82,93,MISC,0.9999
1424067824880734211,chile,97,102,LOC,1.0
1424067824880734211,víaschile,132,141,MISC,0.9993
1424067825019211778,lomásvisto,0,10,MISC,0.8518
1424067825019211778,nueva york,13,23,ORG,0.6894
1424067825019211778,covid-19,71,79,MISC,0.9999
1424067827699486725,constance hall,0,14,PER,0.9999
1424067828005720066,ciudadanoscs,4,16,ORG,0.5855
1424067828005720066,españa,30,36,LOC,1.0
1424067828005720066,covid-19,89,97,MISC,0.9999
1424067828005720066,gobierno,129,137,ORG,1.0
1424067828525772807,ojodeaguila81,4,17,PER,0.9135
1424067828525772807,colombia,38,46,LOC,1.0
1424067828525772807,covid-19,63,71,MISC,0.9999
1424067830035615748,miotracoucoumar,4,19,ORG,0.5669
1424067830035615748,covid-19,90,98,MISC,0.9998
1424067830266351616,andalucía,2,11,LOC,0.9904
1424067831709196290,ronald,4,10,PER,0.9998
1424067831709196290,mackay,11,17,PER,0.9999
1424067831763771398,españa,29,35,LOC,1.0
1424067832371896324,tanoferro,4,13,PER,0.555
1424067832682328066,tomanota,0,8,MISC,0.668
1424067832682328066,covid,65,70,MISC,0.9749
1424067832682328066,covid19,83,90,MISC,0.9638
1424067832682328066,covid19mx,91,100,MISC,0.8756
1424067832682328066,amis,101,105,ORG,0.9979
1424067832682328066,amis,107,111,ORG,0.9988
1424067832782929924,maría candelaria domínguez guillén,39,73,PER,0.9999
1424067832829124610,memobarba,4,13,ORG,0.9333
1424067832829124610,delta,24,29,MISC,0.9438
1424067832829124610,covid,55,60,MISC,0.9991
1424067832829124610,cdmx,64,68,LOC,1.0
1424067832829124611,coma ministeriodesalud,11,33,ORG,0.6788
1424067832829124611,covid-19,88,96,MISC,0.9999
1424067832829124611,covid-19,212,220,MISC,0.9998
1424067833294729217,fnerrrcentral,4,17,ORG,0.9998
1424067833294729217,crisolexprés,19,31,MISC,0.9991
1424067833294729217,fnerrr,48,54,ORG,0.9999
