Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426800826048204802,covid,41,46,MISC,0.9998
1426800826694217729,ue,32,34,ORG,0.9967
1426800826694217729,gran bretaña,59,71,LOC,0.9999
1426800826694217729,reino unido,149,160,LOC,0.9986
1426800826694217729,brexit,203,209,MISC,0.9829
1426800827176558596,california,0,10,LOC,0.6518
1426800827176558596,ley de alivio para inquilinos,96,125,MISC,0.9
1426800827176558596,covid19,126,133,MISC,0.9975
1426800828246118410,palacio real de riofrío,3,26,LOC,0.9999
1426800828246118410,familia real española,59,80,ORG,0.9998
1426800828246118410,patrimonio nacional,110,129,ORG,0.9999
1426800828246118410,estado,161,167,ORG,0.9999
1426800828246118410,corona,186,192,ORG,0.9999
1426800828246118410,dipusg,221,227,ORG,0.9999
1426800828246118410,cylesvida,229,238,ORG,0.997
1426800828246118410,provinciadesegovia,240,258,LOC,0.4375
1426800828665507845,covid,49,54,MISC,0.9999
1426800828665507845,sigüenza,93,101,LOC,0.9986
1426800828699103233,lillytellez,4,15,PER,0.9931
1426800828699103233,uci,58,61,ORG,0.9977
1426800828699103233,arkansas,76,84,LOC,1.0
1426800838568255493,velardedaoiz2,4,17,PER,0.9191
1426800838568255493,feijoogalicia,35,48,PER,0.9162
1426800838752800779,covid,0,5,ORG,0.9884
1426800838752800779,erte,7,11,ORG,0.9976
1426800838752800779,jurandlaw,91,100,ORG,0.9414
1426800838752800779,lawandtrends,102,114,ORG,0.8203
1426800842800312322,covid,82,87,MISC,0.9998
1426800842829615105,salvesequienquiera,42,60,MISC,0.9983
1426800843786014720,menguele,5,13,PER,0.9954
1426800843786014720,axl,83,86,PER,0.8908
1426800843786014720,thescourge,87,97,MISC,0.6444
1426800843786014720,chairosy,99,107,PER,0.9793
1426800843786014720,jlozanoa,125,133,PER,0.6333
1426800843786014720,jesuislaboa,135,146,PER,0.9652
1426800843786014720,laybb,149,154,PER,0.8358
1426800843786014720,007lola,156,163,MISC,0.4316
1426800843786014720,mento,164,169,PER,0.8783
1426800844784246785,covid 19,51,59,MISC,0.9999
1426800844784246785,méxico,63,69,LOC,1.0
1426800848026361866,perbess,1,8,PER,0.871
1426800848026361866,ourworldindata,23,37,MISC,0.8135
1426800848026361866,uk,81,83,LOC,0.9999
1426800848026361866,covid-19,166,174,MISC,0.9999
1426800848026361866,uci,240,243,ORG,0.9994
1426800848026361866,neumología,256,266,MISC,0.9993
1426800848026361866,medicina,269,277,MISC,0.9999
1426800848026361866,urgencias,279,288,MISC,0.9995
1426800848026361866,atención primaria,291,308,ORG,0.9849
1426800848026456067,alesitamomoy,4,16,PER,0.9997
1426800848986857472,covid,0,5,ORG,0.9836
1426800848986857472,erte,7,11,ORG,0.9955
1426800848986857472,jurandlaw,91,100,ORG,0.8726
