Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430137814096748550,focoinformativo,0,15,MISC,0.3669
1430137814096748550,julio castro,31,43,PER,0.9999
1430137814096748550,sputnik v,82,91,ORG,0.9873
1430137814096748550,sputnikv,113,121,ORG,0.7639
1430137814096748550,juliocastro,122,133,PER,0.9974
1430137814096748550,covid19,134,141,MISC,0.9948
1430137814125989890,región de murcia,3,19,LOC,0.9989
1430137814125989890,covid-19,71,79,MISC,0.9999
1430137814406942726,albatera,49,57,LOC,1.0
1430137814604292099,sagardui,0,8,PER,0.9999
1430137814822178818,baruta,33,39,LOC,0.9998
1430137814822178818,covid19,97,104,MISC,0.9999
1430137814927110148,enportada,0,9,MISC,0.991
1430137815053094916,puebla,3,9,LOC,1.0
1430137815053094916,covid,84,89,MISC,0.9988
1430137815808020483,buenosdiaspuebla,0,16,ORG,0.9903
1430137815808020483,covid19,57,64,MISC,0.9999
1430137815808020483,puebla,68,74,LOC,1.0
1430137815808020483,saludgobpue quedateencasa,122,147,MISC,0.9356
1430137815808020483,usacubrebocas,148,161,MISC,0.9122
1430137815858401328,prensalatina,16,28,ORG,0.633
1430137815858401328,cuba,75,79,LOC,1.0
1430137815858401328,facebook,85,93,MISC,0.9445
1430137815858401328,minsapcuba,148,158,ORG,0.9147
1430137815858401328,covid19,211,218,MISC,0.9999
1430137815858401328,twitter,231,238,MISC,0.8896
1430137816051331072,terceraola,40,50,MISC,0.995
1430137816051331072,covid19,54,61,MISC,0.993
1430137816051331072,consultadirecta,145,160,MISC,0.5398
1430137816051331072,envivo,223,229,MISC,0.9654
1430137816051331072,canalcatorcemx,248,262,ORG,0.9782
1430137816193945632,sars-cov-2,49,59,MISC,0.9999
1430137816424632337,secretaría de salud,7,26,ORG,0.9999
1430137816424632337,hidalgo,61,68,LOC,1.0
1430137816470593538,covid-19,32,40,MISC,0.9984
1430137816470593538,corposanmiguel,86,100,ORG,0.9269
1430137817104101378,covid-19,28,36,MISC,0.9996
1430137817104101378,angélica de sena,42,58,PER,0.9999
1430137817104101378,rebeca cena,60,71,PER,1.0
1430137817104101378,andrea dettano,73,87,PER,1.0
1430137817653448704,covid-19,99,107,MISC,0.9999
1430137817653448704,benjalibre,232,242,PER,0.5938
1430137817837891603,eu,13,15,ORG,0.8519
1430137817837891603,pfizer,52,58,ORG,0.9999
1430137817837891603,covid-19,69,77,MISC,0.9999
1430137817837891603,administración de medicamentos y alimentos,82,124,ORG,0.9999
1430137817837891603,fda,126,129,ORG,0.9999
1430137817837891603,pfizer,167,173,ORG,0.9999
1430137817837891603,covid-19,184,192,MISC,0.9999
1430137820539236357,eice,27,31,ORG,0.9999
1430137820539236357,san vicente,61,72,LOC,0.9997
1430137820539236357,covid-19,104,112,MISC,0.9991
1430137820539236357,franalabi,115,124,ORG,0.9876
1430137820539236357,saludsv,126,133,ORG,0.9691
1430137820786659331,covid19,55,62,MISC,0.9999
1430137820786659331,plan nacional de vacunación,214,241,MISC,0.9999
1430137820786659331,prensapequiven,245,259,ORG,0.9917
1430137821000618005,covid-19,100,108,MISC,0.9999
1430137821222916104,uci,147,150,ORG,0.9215
1430137821382148102,carolinadarias,34,48,PER,0.9996
1430137821382148102,pilar,50,55,PER,0.569
1430137821382148102,alegria,56,63,PER,0.9518
1430137821382148102,sanchezcastejon,65,80,PER,0.9914
1430137821382148102,javierimbroda,82,95,PER,0.9468
1430137821382148102,jesusraguirre,97,110,PER,0.8567
1430137821382148102,juanma,112,118,PER,0.7467
1430137821382148102,moreno,119,125,PER,0.9935
1430137821382148102,juanmarin,127,136,PER,0.6089
1430137821382148102,cs,137,139,PER,0.7112
1430137821382148102,defensorpuebloe,155,170,ORG,0.7377
1430137821705261068,covid19,48,55,MISC,0.9999
1430137821705261068,laplata,73,80,LOC,1.0
1430137824116830212,méxico,47,53,LOC,1.0
1430137824116830212,notimex,166,173,ORG,0.9999
1430137824343252995,ciegodeavila,19,31,LOC,0.9999
1430137824343252995,covid19,93,100,MISC,0.9998
1430137824343252995,porlavida,102,111,MISC,0.4802
1430137824343252995,juntossaldremosadelante,112,135,MISC,0.9958
1430137824343252995,salamqva,138,146,ORG,0.9509
1430137824343252995,madrazoisaily,148,161,ORG,0.9961
1430137824343252995,nayrobiterri,180,192,ORG,0.9993
1430137824343252995,guajiritasoy,210,222,PER,0.8826
1430137824343252995,presidenciacuba,241,256,ORG,0.9988
1430137824343252995,icrtcuba,265,273,ORG,0.5728
1430137824611913742,coronavirus,6,17,MISC,0.8987
1430137824611913742,afpespanol,119,129,ORG,0.9999
1430137826763366400,plaza de toros,20,34,ORG,0.9994
1430137826763366400,albacete,38,46,LOC,0.9997
1430137826763366400,genoveva armero,48,63,PER,0.9999
1430137826763366400,feria taurina,89,102,MISC,0.9998
1430137826763366400,aytoalbacete,104,116,ORG,0.9999
