Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430741796238381065,guatemala,55,64,LOC,1.0
1430741796238381065,covid19,111,118,MISC,0.9998
1430741806799523841,politikamex,4,15,ORG,0.9883
1430741806799523841,escuela,45,52,MISC,0.9564
1430741806799523841,covid19,67,74,MISC,0.9999
1430741809752330241,milenio,4,11,ORG,0.9942
1430741809752330241,lambda,35,41,MISC,0.999
1430741809752330241,méxico,62,68,LOC,1.0
1430741809752330241,colima,94,100,LOC,1.0
1430741811514028032,minsa,4,9,ORG,0.9935
1430741811514028032,peru,10,14,LOC,0.9998
1430741811514028032,callao,48,54,ORG,0.5743
1430741811514028032,covid19,116,123,MISC,0.9999
1430741820041048069,zetatijuana,4,15,ORG,0.994
1430741820041048069,secretaría de salud,29,48,ORG,0.9999
1430741820041048069,cov,135,138,MISC,0.9993
1430741823362895872,cubadebatecu,4,16,ORG,0.9371
1430741823362895872,cuba,18,22,LOC,0.9986
1430741823362895872,covid19,128,135,MISC,0.9996
1430741824239452163,estado20,4,12,ORG,0.9999
1430741824239452163,covid19,35,42,MISC,0.9999
1430741824239452163,oaxaca,57,63,LOC,1.0
1430741824239452163,sso,81,84,ORG,0.997
1430741824239452163,goboax,85,91,ORG,0.9998
1430741826558889984,krisssbunny,4,15,PER,0.6309
1430741826558889984,gelitos,48,55,MISC,0.9985
1430741826558889984,rt,97,99,MISC,0.8117
1430741826642845699,camas,51,56,LOC,0.8277
1430741842413432833,gladislopezb,4,16,PER,0.9995
1430741842413432833,covid19,89,96,MISC,0.9999
1430741854904066049,loscabareteros,4,18,ORG,0.4707
1430741854904066049,covid-19,66,74,MISC,0.9999
1430741865616314369,yunatoyakusoku,17,51,MISC,0.9999
1430741865616314369,thedeerking,53,64,MISC,0.6633
1430741865616314369,japón,114,119,LOC,1.0
1430741865616314369,covid-19,179,187,MISC,0.9998
1430741865616314369,鹿の王,234,237,MISC,0.9784
1430741865616314369,//,244,247,MISC,0.9575
1430741870745952257,esprimeralinea,4,18,ORG,0.8699
1430741870745952257,covid19,55,62,MISC,0.9997
1430741870745952257,oaxaca,66,72,LOC,1.0
1430741871676952577,gladislopezb,4,16,PER,0.9995
1430741871676952577,covid19,89,96,MISC,0.9999
1430741878899716099,emisorasunidas,4,18,ORG,0.9992
1430741878899716099,eutendencias,20,32,ORG,0.8225
1430741880740978689,almomento4t,4,15,ORG,0.9995
1430741886365487109,jaldanabula,4,15,ORG,0.9727
1430741887481155588,claudiashein,4,16,PER,0.4699
1430741887481155588,ciudad,82,88,LOC,0.9994
1430741887481155588,covid19,99,106,MISC,0.9999
1430741889993646083,luisala60962656,4,19,PER,0.6648
1430741889993646083,miguel,28,34,PER,0.9998
1430741889993646083,mlb,93,96,ORG,0.9855
1430741895328768006,drpacomoreno1,4,17,PER,0.9991
1430741895328768006,covid19,101,108,MISC,0.9999
1430741900902948864,jesucristo,9,19,PER,0.8411
1430741916900024326,isabelturrent,4,17,PER,0.9656
1430741917243830280,sociopath,0,9,MISC,0.9999
1430741918493904897,mypes,22,27,MISC,0.9994
1430741918493904897,covid19,87,94,MISC,0.9997
1430741918493904897,elcomercio,153,163,ORG,0.9986
1430741918493904897,peru,164,168,LOC,0.9728
1430741927410880513,v,4,5,PER,0.3098
1430741927410880513,trujillom,6,15,PER,0.9967
1430741927410880513,méxico,29,35,LOC,1.0
1430741934587486212,fiorellaortigoz,4,19,PER,0.8369
1430741934587486212,nadia ferreira,34,48,PER,0.9999
1430741934587486212,paraguay,70,78,LOC,0.9227
1430741934587486212,miss universe,82,95,MISC,0.9999
1430741934587486212,paraguay,126,134,LOC,0.8717
