Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1426483737005416450,ssalud,13,19,ORG,0.9973
1426483737005416450,covid19,56,63,MISC,0.9998
1426483737005416450,tlaxcala,83,91,LOC,1.0
1426483737005416450,noticias mexico,103,118,MISC,0.8567
1426483737387171848,covid19 pandemia,85,101,MISC,0.9998
1426483739346055169,roslemusmartin,4,18,PER,0.8086
1426483739346055169,covid19,84,91,MISC,0.9995
1426483747734671366,europa,30,36,LOC,1.0
1426483754009235464,aflorrick77,4,15,PER,0.2984
1426483763492577280,ormethion2,4,14,ORG,0.9995
1426483763492577280,gibraltar,16,25,LOC,0.9997
1426483769251442689,sars-cov-2,56,66,MISC,0.9999
1426483769595342848,drmiguelmarcos,4,18,PER,0.9771
1426483770081878028,manías,3,9,PER,0.9998
1426483770081878028,covid-19,12,20,PER,0.9998
1426483773156253701,tsxg,53,57,ORG,0.9999
1426483773156253701,xunta de galicia,103,119,ORG,0.9999
1426483773156253701,covid19,144,151,MISC,0.9998
1426483773760327683,dathosbd,4,12,ORG,0.9346
1426483773760327683,covid19,14,21,MISC,0.9981
1426483773760327683,españa,22,28,LOC,0.9999
1426483773760327683,abc,108,111,ORG,0.9999
1426483792642969601,xufrecondalrosa,4,19,PER,0.998
1426483794190684160,corona,0,6,ORG,0.9988
1426483794975019016,sánchez,26,33,PER,0.9998
1426483794975019016,españa,35,41,LOC,1.0
1426483805154643968,arantxaclm,4,14,PER,0.9447
1426483806995898374,corona,0,6,ORG,0.9975
1426483806995898374,mexicaanse griep,10,26,MISC,0.9991
1426483809336365056,aso,4,7,ORG,0.9996
1426483809336365056,liberum,8,15,MISC,0.6884
1426483809336365056,feijoogalicia,18,31,PER,0.873
1426483814625329152,mizaedi49,4,13,PER,0.274
1426483829267734529,covid-19,9,17,MISC,0.9968
1426483829267734529,wuhan,39,44,ORG,0.5564
1426483829267734529,youtube,105,112,ORG,0.5327
1426483836137922564,menttegato,4,14,PER,0.9765
1426483836137922564,parálisis de bell,55,72,MISC,0.9997
1426483842290962436,historiadevida,20,34,MISC,0.8313
1426483842290962436,covid19,69,76,MISC,0.9998
1426483842290962436,notimex,108,115,ORG,0.9996
1426483842290962436,notimex_tv,119,129,ORG,0.9596
1426483842290962436,usacubrebocas,155,168,MISC,0.6136
1426483850289590273,walter_garcia,4,17,PER,0.9939
1426483854068617216,jorgecura1070,4,17,PER,0.9905
1426483854068617216,barranquilla,22,34,LOC,1.0
1426483854068617216,covid-19,57,65,MISC,0.9999
1426483854400016387,covid19,102,109,MISC,0.9999
1426483854400016387,laspalmas,118,127,LOC,0.9999
1426483865963618304,covid-19,99,107,MISC,0.9999
1426483865963618304,ejeprime,137,145,ORG,0.9998
1426483874100547585,prevencindocen1,4,19,MISC,0.7188
1426483874100547585,sars-cov,131,139,MISC,0.9999
1426483878961758210,caucagua,4,12,ORG,0.787
1426483878961758210,fidel,18,23,PER,0.9996
1426483878961758210,misión médica,69,82,MISC,0.9998
1426483878961758210,venezuela,86,95,LOC,1.0
1426483878961758210,covid19,115,122,MISC,0.9999
1426483878961758210,fidelvivecubas,124,138,MISC,0.8941
1426483894166097921,vaccinezvous,17,29,MISC,0.9974
1426483894984007680,javiersalinaspy,4,19,PER,0.9994
1426483901149614082,ricardomorado77,4,19,PER,0.9316
1426483901149614082,feijóo,21,27,PER,0.9998
1426483901434900480,bryanmxrt,4,13,PER,0.7938
1426483901950791681,sergiocoscolin,4,18,PER,0.9995
1426483901950791681,covid19,90,97,MISC,0.9999
1426483908355444741,estadodealarma,40,54,MISC,0.9979
1426483908355444741,toquedequeda,63,75,MISC,0.9729
1426483908355444741,covid19,99,106,MISC,0.9937
1426483920846172164,msaludpy,4,12,ORG,0.987
1426483920846172164,covid19,22,29,MISC,0.9998
1426483926093254658,foxsportsmx,4,15,ORG,0.7842
1426483926093254658,julen lopetegui,38,53,PER,0.9998
1426483926093254658,fsradioencasa,86,99,ORG,0.7582
1426483926093254658,jesús márquez,113,126,PER,0.9999
1426483926093254658,españ,133,138,LOC,1.0
1426483932246290432,méxico,27,33,LOC,0.9999
1426483932246290432,españa,66,72,ORG,0.9831
1426483933584130051,tribuna,4,11,ORG,0.9999
1426483952886366208,bryanmxrt,4,13,PER,0.7938
1426483974008889346,rupaul,36,42,PER,1.0
1426483974667440131,foqelreencuentro,58,74,MISC,0.9969
1426483988399476736,covid19,0,7,MISC,0.9996
1426483988399476736,ssalud_mx,14,23,ORG,0.8232
1426483993160130563,traselvalle,4,15,ORG,0.9914
1426483993160130563,obc,16,19,MISC,0.784
1426483993160130563,covidー19,62,70,MISC,0.9999
1426483993160130563,tevda,111,116,MISC,0.9995
1426483993160130563,jjaranaz94,125,135,PER,0.3718
1426483997052268545,secretaría de educación,22,45,ORG,0.9999
1426483997052268545,secretaría de salud,94,113,ORG,0.9999
1426483997052268545,sesal,115,120,ORG,1.0
1426483997052268545,covid19,218,225,MISC,0.5732
1426483997052268545,pandemia,232,240,MISC,0.8543
1426483997291450370,covid19,66,73,MISC,0.9999
1426484004685975561,secretaría de educación,16,39,ORG,0.9999
1426484004685975561,johnny varela,41,54,PER,0.9999
1426484004685975561,covid19,225,232,MISC,0.9858
1426484004685975561,educación pandemia,233,251,MISC,0.7615
1426484006518988805,covid19,57,64,MISC,0.9999
1426484006518988805,traselvalle,106,117,MISC,0.5455
1426484006518988805,obc,118,121,MISC,0.9948
1426484040031420416,rpcov19mx,4,13,ORG,0.6848
1426484040031420416,covid19,99,106,MISC,0.9999
1426484040622919685,traselvalle,4,15,ORG,0.9934
1426484040622919685,obc,16,19,ORG,0.9791
1426484040622919685,covid19,79,86,MISC,0.9999
1426484040622919685,filomena,100,108,MISC,0.9909
1426484040622919685,capitolio,124,133,LOC,0.7781
1426484053268705282,covid19,83,90,MISC,0.9999
1426484053268705282,filomena,104,112,MISC,0.9998
1426484053268705282,capitol,128,135,LOC,0.686
