Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427027318577537026,cubacooperaven,4,18,ORG,0.9977
1427027318577537026,cuba,63,67,LOC,0.9999
1427027318577537026,covid19,85,92,MISC,0.9999
1427027318577537026,venezuela,96,105,LOC,1.0
1427027319684751364,covid-19,64,72,MISC,0.9999
1427027319684751364,mérida,224,230,LOC,1.0
1427027319684751364,interior del estado,237,256,ORG,0.9999
1427027320343351307,restricciónvehicularcr,0,22,MISC,0.4821
1427027320343351307,covid19,23,30,MISC,0.9817
1427027320343351307,traficocr,32,41,MISC,0.6567
1427027320343351307,quedateencasa,42,55,MISC,0.9776
1427027322297733122,covid19,29,36,ORG,0.9997
1427027322297733122,juntosnoscuidamostodos,203,225,MISC,0.9995
1427027322608234500,gobierno,98,106,ORG,1.0
1427027322608234500,covid19,151,158,MISC,0.9999
1427027324298416128,covid19,111,118,MISC,0.9999
1427027330011123712,españa,29,35,LOC,1.0
1427027330032148487,vtvcanal8,4,13,ORG,0.9968
1427027330032148487,alfa,51,55,MISC,0.9996
1427027330032148487,beta,57,61,MISC,0.9997
1427027330032148487,gamma,63,68,MISC,0.9998
1427027330032148487,delta,71,76,MISC,0.9998
1427027330032148487,sars-cov-2,109,119,MISC,0.9998
1427027331495907333,europa,30,36,LOC,1.0
1427027337124667393,valencia,11,19,LOC,0.7695
1427027337124667393,alexander corona,21,37,PER,0.9999
1427027337124667393,nuestra américa,53,68,LOC,0.9981
1427027337753866248,canadá,0,6,LOC,1.0
1427027338110414862,león,0,4,LOC,0.998
1427027338110414862,carlos guillen lópez,125,145,PER,0.9999
1427027338236211207,psicovivir,4,14,MISC,0.5895
1427027338236211207,afganistán,38,48,LOC,0.9999
1427027338651389957,covid19,4,11,MISC,0.9999
1427027338651389957,josé goirigolzarri,173,191,PER,0.9999
1427027338651389957,bankia,208,214,ORG,0.9999
1427027338651389957,anuariocorresponsables2021,241,267,MISC,0.9998
1427027338840219650,hospital general san juan de dios,38,71,ORG,0.9999
1427027340140425228,covid-19,34,42,MISC,0.9999
1427027340140425228,pfizer,95,101,MISC,0.9997
1427027343651000321,raulcab2015,4,15,PER,0.9992
1427027344473079813,nicolasmaduro,4,17,PER,0.9965
1427027344473079813,cuarentena,91,101,MISC,0.9939
1427027345135882243,telenoticiaspr,1,15,ORG,0.9807
1427027345135882243,escuela de artes plásticas y diseño,40,75,ORG,0.9997
1427027345135882243,covid,211,216,PER,0.9988
1427027345978843143,covid-19,61,69,MISC,0.9993
1427027345978843143,agexporthoy lavacunaciónfunciona,71,103,MISC,0.9918
1427027347153248264,israel,59,65,LOC,1.0
