Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428824157245120518,damarisfany,4,15,PER,0.9257
1428824157245120518,covid19,108,115,MISC,0.9999
1428824157295464448,nopanaden,4,13,PER,0.9588
1428824159954538502,gobierno de tabasco,74,93,ORG,0.9999
1428824159954538502,covid19,117,124,MISC,0.9998
1428824160243957771,caracol,4,11,ORG,0.9989
1428824160243957771,cali,12,16,LOC,0.9997
1428824160243957771,cali,31,35,LOC,0.9999
1428824160243957771,covid-19,88,96,MISC,0.9999
1428824160847945728,sars cov2,29,38,MISC,0.9994
1428824161909157891,abisanz25032021,4,19,PER,0.8847
1428824161909157891,vacúnateporlavida,76,93,MISC,0.9849
1428824161909157891,mippcivzla,97,107,MISC,0.4897
1428824161909157891,antonioj2021,109,121,PER,0.6591
1428824161909157891,yennisduarte,123,135,PER,0.5704
1428824163897253889,cavernagamer,4,16,ORG,0.7975
1428824164601839622,estados,26,33,ORG,0.6085
1428824164601839622,covid19,233,240,MISC,0.9999
1428824164601839622,diropspaho,245,255,ORG,0.9944
1428824164635455494,rehabilitación,11,25,MISC,0.8084
1428824164635455494,post-covid,26,36,MISC,0.994
1428824164635455494,youtube,118,125,MISC,0.4879
1428824164635455494,soydeporteunam,154,168,MISC,0.7854
1428824164635455496,covid19,46,53,MISC,0.9999
1428824164635455496,nobajarlaguardia,66,82,MISC,0.9782
1428824165033906176,covid-19,240,248,MISC,0.9998
1428824165033906176,juntossaldremosadelante,251,274,MISC,0.9998
1428824165340024839,sju1987,1,8,PER,0.5155
1428824165340024839,mariolapr,10,19,PER,0.9907
1428824165340024839,govpierluisi,21,33,PER,0.758
1428824165340024839,desaludpr,35,44,PER,0.4984
1428824165340024839,melimarz,46,54,PER,0.464
1428824169282744324,opsoms,4,10,ORG,0.9996
1428824169282744324,honduras,11,19,LOC,0.9996
1428824169282744324,yanci marbelli zepeda,29,50,PER,1.0
1428824172420083714,brunorguezp,4,15,PER,0.9963
1428824172420083714,cuba,20,24,LOC,1.0
1428824172420083714,covid19,74,81,MISC,0.9999
1428824172910759948,venezuela,39,48,LOC,0.9997
1428824172910759948,citgo,50,55,ORG,0.9999
1428824187653836812,vacúnateporlavida,53,70,MISC,0.9645
1428824187653836812,bpdilenin,79,88,MISC,0.4293
1428824187653836812,covid19,125,132,MISC,0.9999
1428824190359121923,videnza,4,11,PER,0.9017
1428824190359121923,covid19,78,85,MISC,0.9999
1428824192066244611,go91fenix,4,13,ORG,0.4849
1428824192066244611,covid-19,86,94,MISC,0.9999
1428824198160519170,adonai37351488,4,18,PER,0.998
1428824198160519170,vacunateporlavida,20,37,MISC,0.9739
1428824198160519170,doble tapabocas,79,94,MISC,0.9987
1428824199515279373,hatsuminonaka,4,17,PER,0.9965
1428824199515279373,vuelo am 804,43,55,MISC,0.9991
1428824199515279373,cdmx,66,70,LOC,1.0
1428824199515279373,villahermosa,73,85,LOC,1.0
1428824202413592576,mdulceyparada,4,17,MISC,0.5027
1428824202413592576,covid-19,88,96,MISC,0.9999
1428824204980494338,coronavirusnewv,4,19,ORG,0.9903
1428824204980494338,🇨🇴,21,23,LOC,0.8002
1428824204980494338,colombia,26,34,LOC,0.9999
1428824204980494338,colombia,36,44,LOC,1.0
1428824205441777674,vacúnateporlavida,53,70,MISC,0.9673
1428824205441777674,covid19,124,131,MISC,0.9999
1428824206544936961,covid19,88,95,MISC,0.9999
1428824206544936961,papa francisco,100,114,PER,0.9998
1428824206947590148,covid,16,21,MISC,0.9997
1428824206947590148,nlsalud,44,51,ORG,0.9972
1428824206947590148,covid-19,121,129,MISC,0.9998
1428824206947590148,covid19 pandemia nl,248,267,MISC,0.8107
1428824207639597062,nuevatribuna,4,16,ORG,0.9955
1428824207639597062,alejandro capuano tomey,18,41,PER,0.9999
1428824207639597062,covid19,94,101,MISC,0.9999
1428824207639597062,jorge bosso,118,129,PER,0.9999
1428824207794876416,covid,82,87,LOC,0.7848
1428824208700846082,emilsetrujillo,4,18,PER,0.7701
1428824208885362699,msalnacion,4,14,ORG,0.9695
1428824208885362699,plan estratégico de vacunación,72,102,MISC,0.9999
1428824208885362699,covid-19,113,121,MISC,0.9997
1428824211070541824,cuitláhuac,12,22,LOC,0.9898
1428824211070541824,mercado faustino mora,26,47,LOC,0.9625
1428824211737436160,co,137,139,MISC,0.9931
1428824212144336900,fruizgomez,4,14,PER,0.9837
1428824212144336900,prass,132,137,MISC,0.9998
1428824214098825223,colombia,43,51,LOC,1.0
1428824214098825223,covid-19,130,138,MISC,0.9999
1428824214174318601,edinsonpatriota,4,19,ORG,0.9991
1428824214174318601,vacúnateporlavida,60,77,MISC,0.998
1428824214174318601,covid19,115,122,MISC,0.9998
1428824217102045188,antonmelgar,4,15,PER,0.9834
1428824217102045188,rosselliamuruz,18,32,PER,0.9596
1428824218733535239,soberana02,30,40,MISC,0.9998
1428824218733535239,soberanaplus,75,87,MISC,0.9998
1428824218733535239,cuba,126,130,LOC,1.0
1428824219018792964,sanidad,7,14,MISC,0.9248
1428824219018792964,covid19,40,47,MISC,0.9999
1428824219068997633,cirogomezl,4,14,PER,0.9991
1428824219068997633,covid19,102,109,MISC,0.9998
1428824219068997633,hospita,131,138,ORG,0.6059
1428824220822351877,random,1,7,MISC,0.4259
1428824220822351877,dragon,8,14,MISC,0.6555
1428824220822351877,covid,105,110,MISC,0.9999
1428824221497675789,hatsuminonaka,4,17,PER,0.9965
1428824221497675789,vuelo am 804,43,55,MISC,0.9991
1428824221497675789,cdmx,66,70,LOC,1.0
1428824221497675789,villahermosa,73,85,LOC,1.0
1428824221929590793,trikooba,4,12,ORG,0.9745
1428824221929590793,reino unido,14,25,LOC,0.9994
1428824221929590793,covid-19,79,87,MISC,0.9999
1428824222634287109,internistapaiz,4,18,ORG,0.8724
1428824222634287109,covid19,67,74,MISC,0.9998
1428824223355707399,vacúnateporlavida,53,70,MISC,0.9803
1428824223355707399,covid19,127,134,MISC,0.9999
1428824223762599946,covid-19,110,118,MISC,0.9999
1428824223762599946,dailyhealth,184,195,ORG,0.9657
1428824224416796681,salud,89,94,MISC,0.9999
1428824224416796681,carlos alvarado,96,111,PER,0.9999
1428824224416796681,covid19,162,169,MISC,0.9999
1428824225238900736,usembassymex,4,16,ORG,0.9932
1428824225238900736,covid-19,52,60,MISC,0.9999
1428824225352200195,soyescritora,4,16,ORG,0.9978
1428824225352200195,china,18,23,ORG,0.952
1428824225352200195,cuba,33,37,LOC,0.9996
1428824225352200195,covid-19,81,89,MISC,0.9998
1428824226694373386,ven911losteques,4,19,ORG,0.5521
1428824226694373386,covid-19,113,121,MISC,0.9999
1428824226694373386,vacúnateporlavi,123,138,MISC,0.9798
1428824227126276096,covid 19,24,32,MISC,0.7645
1428824234227273731,vacúnateporlavida,53,70,MISC,0.7779
1428824234227273731,covid19,128,135,MISC,0.9999
1428824237700272135,r3dvolucion,4,15,ORG,0.8858
1428824237700272135,vacunateporlavida,17,34,MISC,0.5156
1428824237700272135,covid19,70,77,MISC,0.9999
1428824237700272135,gob,122,125,ORG,0.9999
1428824237700272135,bolivariano,127,138,ORG,0.9999
1428824241286402053,lopezobrador,130,142,ORG,0.9656
1428824241286402053,hlgatell  covid19,147,164,ORG,0.9999
1428824241676357635,sigamoscuidándonos,0,18,MISC,0.9924
1428824241676357635,covid19,252,259,MISC,0.9987
1428824243307941892,mdulceyparada,4,17,PER,0.5392
1428824243307941892,venezuela,27,36,LOC,0.9965
1428824243307941892,covid19,99,106,MISC,0.9999
1428824243475726343,usa,117,120,ORG,0.9999
1428824245635801094,vacúnateporlavida,53,70,MISC,0.9909
1428824245635801094,covid19,122,129,MISC,0.9999
1428824247619801093,matronicidio,4,16,ORG,0.8031
1428824247619801093,españa,43,49,LOC,1.0
1428824247619801093,covid19,103,110,MISC,0.9999
1428824247921696778,buenrollo13,4,15,ORG,0.585
1428824254397755397,cirogomezl,4,14,PER,0.9991
1428824254397755397,covid19,102,109,MISC,0.9998
1428824254397755397,hospita,131,138,ORG,0.6059
1428824257925111812,gnb,4,7,ORG,0.9999
1428824257925111812,pueblo,8,14,ORG,0.9173
1428824257925111812,gnbdeltagdp,34,45,ORG,0.9984
1428824257925111812,covid19,100,107,MISC,0.9998
1428824263713345540,matronicidio,4,16,ORG,0.8031
1428824263713345540,españa,43,49,LOC,1.0
1428824263713345540,covid19,103,110,MISC,0.9999
1428824265743347721,vacúnateporlavida,53,70,MISC,0.9847
1428824265743347721,covid19,125,132,MISC,0.9999
1428824268247343107,dridelatorre,4,16,ORG,0.9973
1428824268708667395,mayorgnb,4,12,ORG,0.8091
1428824268708667395,rivero,13,19,LOC,0.3978
1428824268708667395,vacúnateporlavida,33,50,MISC,0.996
1428824268708667395,covid19,87,94,MISC,0.9999
1428824268863942657,delcyrodriguezv,4,19,PER,0.7337
1428824268863942657,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1428824268863942657,covid19,85,92,ORG,0.9998
1428824268863942657,venezuela,114,123,LOC,0.9999
1428824271976026112,reportecovid19,4,18,MISC,0.6959
1428824271976026112,covid19,47,54,MISC,0.9997
1428824273678962699,santiordz,4,13,ORG,0.9556
1428824273678962699,josé m manzano,70,85,PER,0.9999
1428824273678962699,nuevatribuna,124,136,ORG,0.9979
1428824275729870850,hlfrisbie,4,13,ORG,0.9971
1428824275729870850,covid19,15,22,MISC,0.9992
1428824277273485320,mippcivzla,4,14,ORG,0.8016
1428824277273485320,vacúnateporlavida,49,66,MISC,0.7993
1428824277273485320,covid19,104,111,MISC,0.9999
1428824278963736586,taoquei1,4,12,ORG,0.8231
1428824285964128264,usa,117,120,ORG,0.9999
1428824286329024518,albertojosviva2,4,19,PER,0.9997
1428824286329024518,gnbdeltagdp,39,50,ORG,0.9999
1428824286329024518,covid19,105,112,MISC,0.9996
1428824289453690886,cuba,13,17,LOC,0.9999
1428824289453690886,covid19,52,59,MISC,0.9999
1428824289453690886,abdala,61,67,MISC,0.9999
1428824289453690886,soberana02,69,79,MISC,0.9999
1428824289453690886,soberanaplus,82,94,MISC,0.9999
1428824289453690886,cubacecmed,125,135,ORG,0.9995
1428824289453690886,soberana02,177,187,MISC,0.9999
1428824289453690886,soberanaplus,190,202,MISC,0.9999
1428824289453690886,cubaviva,258,266,MISC,0.9931
1428824292930768908,vacúnateporlavida,53,70,MISC,0.7982
1428824292930768908,chavelahermosa,79,93,PER,0.7383
1428824292930768908,covid19,130,137,MISC,0.9999
1428824296248446994,noticiascaracol,4,19,ORG,0.9587
1428824296248446994,colombia,34,42,LOC,0.9945
1428824296248446994,covid-19,84,92,MISC,0.9998
1428824299687882752,frayjosepho,4,15,PER,0.9938
1428824299687882752,sharahkasny,57,68,PER,0.9998
1428824302657458182,vacúnateporlavida,53,70,MISC,0.9775
1428824302657458182,mippcivzla,79,89,MISC,0.9987
1428824302657458182,covid19,126,133,MISC,0.9999
1428824303265587205,cicmty,4,10,ORG,0.5737
1428824303265587205,infocic ciccovid19,13,31,MISC,0.9935
1428824303265587205,nuevoleón,111,120,LOC,0.9964
1428824306872733699,silvi,4,9,PER,0.9954
1428824309670285312,zodi35guarico,4,17,MISC,0.9131
1428824309670285312,pueblo venezolano,19,36,ORG,0.9019
1428824309670285312,covid-19,124,132,MISC,0.9999
1428824311721254919,vacúnateporlavida,53,70,MISC,0.8026
1428824311721254919,mozkovoplay,79,90,ORG,0.6216
1428824311721254919,covid19,127,134,MISC,0.9999
1428824312056672261,noticierista,4,16,MISC,0.6908
1428824312056672261,covid-19,104,112,MISC,0.9981
1428824312056672261,sinaloa,116,123,LOC,1.0
1428824319585624075,johana05121696,4,18,PER,0.7238
1428824319585624075,vacúnateporlavida,53,70,MISC,0.7195
1428824319585624075,covid19,108,115,MISC,0.9999
1428824320835473410,gobcdmx,4,11,ORG,0.9989
1428824320835473410,cuauhtémoc,68,78,LOC,0.9999
1428824320835473410,covid19,124,131,MISC,0.9999
1428824321443569669,cartoncalderon,4,18,ORG,0.9962
1428824322941104139,hlfrisbie,4,13,ORG,0.9957
1428824325348544517,canddaltamirano,4,19,ORG,0.961
1428824329060589576,buenrollo13,4,15,ORG,0.585
1428824334773145600,serbia,55,61,LOC,1.0
1428824338753540099,revistasemana,4,17,ORG,0.9851
1428824338753540099,bill gates,34,44,PER,0.9984
1428824338753540099,illuminati,51,61,ORG,0.9996
1428824338753540099,gregorio pernía,81,96,PER,0.9999
1428824344671801350,protiltil,4,13,ORG,0.9949
1428824344671801350,fondo respuesta comunitaria covid-19,50,86,MISC,0.8971
1428824344671801350,angloamericancl,91,106,ORG,0.9976
1428824345942581251,fredolamaldad,4,17,PER,0.8115
1428824345942581251,covid,61,66,MISC,0.9988
1428824345942581251,oms,73,76,ORG,0.9998
1428824346974433286,funmovpazyvida1,4,19,ORG,0.9939
1428824346974433286,vacúnateporlavida,54,71,MISC,0.9932
1428824346974433286,covid19,109,116,MISC,0.9999
1428824348891168769,hadabicho,4,13,ORG,0.7918
1428824348891168769,neumonía bilateral,58,76,MISC,0.9998
1428824348891168769,covid,78,83,MISC,0.9953
1428824348891168769,la princesa,88,99,LOC,0.9999
1428824348891168769,madrid,101,107,LOC,1.0
1428824349822312454,hatsuminonaka,4,17,PER,0.9965
1428824349822312454,vuelo am 804,43,55,MISC,0.9991
1428824349822312454,cdmx,66,70,LOC,1.0
1428824349822312454,villahermosa,73,85,LOC,1.0
1428824350141128704,vtvcanal8,4,13,ORG,0.928
1428824350141128704,china,15,20,LOC,0.7481
1428824350141128704,cuba,30,34,LOC,0.9999
1428824350141128704,covid-19  vacúnateporlavida,99,126,MISC,0.9806
1428824351412006917,wandavazquezg,4,17,PER,0.9901
1428824352028610562,scorpiogeneral,4,18,ORG,0.5753
1428824352028610562,chocoflan,41,51,MISC,0.9997
1428824352028610562,covid-19,131,139,MISC,0.9999
1428824352255008769,hectorrossete,4,17,PER,0.9998
1428824352255008769,covid-19,125,133,MISC,0.9999
1428824353634983951,cubasocialista,87,101,MISC,0.9983
1428824356793339909,astrid96715607,4,18,PER,0.9478
1428824359909593090,canddaltamirano,4,19,ORG,0.961
1428824360878546947,cidskatspo,4,14,ORG,0.4074
1428824360878546947,sangorovinsmoke,17,32,PER,0.8662
1428824360878546947,rioponeglyphsca,34,49,PER,0.9924
1428824360878546947,covi,135,139,ORG,0.9767
1428824361272754183,mippcivzla,19,29,MISC,0.4803
1428824361272754183,vacúnateporlavida,63,80,MISC,0.8815
1428824361272754183,covid19,118,125,MISC,0.9999
1428824361549639680,cmdteaereognb,4,17,ORG,0.9981
1428824361549639680,gnbanzoátegui,33,46,LOC,0.9967
1428824361549639680,covid-19,121,129,MISC,0.9999
1428824362136768523,fruizgomez,4,14,PER,0.9837
1428824362136768523,prass,132,137,MISC,0.9998
1428824366264033297,ccssdecostarica,4,19,ORG,0.9241
1428824366264033297,zapatón de puriscal,63,82,LOC,0.9999
1428824366297620489,ina,20,23,PER,0.9808
1428824366297620489,gofundme,90,98,MISC,0.9796
1428824366297620489,elías,141,146,PER,0.9985
1428824366297620489,covid-19,160,168,MISC,0.9996
1428824366612107277,orizaba,22,29,LOC,0.9999
1428824366612107277,igor rojí,31,40,PER,0.9999
1428824366612107277,registro civil,87,101,ORG,0.9983
1428824366612107277,covid-19,171,179,MISC,0.9999
1428824367354556418,ccss,3,7,ORG,0.9999
1428824367354556418,covid-19,130,138,MISC,0.9999
1428824369841807375,covid 19,18,26,MISC,0.8884
1428824369984311296,cieloazul184,4,16,PER,0.3119
1428824370282119174,fridalnrm,4,13,PER,0.526
1428824370282119174,vacúnateporlavida,48,65,MISC,0.8542
1428824370282119174,covid19,103,110,MISC,0.9999
1428824370433216513,hlfrisbie,4,13,ORG,0.9971
1428824370433216513,covid19,15,22,MISC,0.9992
1428824372320641027,damarisfany,4,15,PER,0.9257
