Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431693061952716801,delta,12,17,MISC,0.9999
1431693061952716801,alfa,69,73,MISC,0.9999
1431693062032474116,xi jinping,14,24,PER,0.9995
1431693062032474116,covid-19,154,162,MISC,0.9999
1431693062032474116,notimex,230,237,ORG,0.9999
1431693062225334273,𝑃𝑎𝑠𝑎𝑝𝑜𝑟𝑡𝑒 𝐶𝑜𝑣𝑖𝑑-19,21,39,MISC,0.9995
1431693062225334273,zoom  bicentenariocr,143,163,MISC,0.8672
1431693062225334273,primercolegioprofesionaldecr,166,194,MISC,0.9998
1431693062271496192,covid19,121,128,MISC,0.9997
1431693062347051017,pfizer,110,116,ORG,0.9999
1431693062347051017,10amet,197,203,MISC,0.8654
1431693062347051017,9c,204,206,MISC,0.9475
1431693062347051017,1p,207,209,MISC,0.9139
1431693062506369026,covid19,30,37,MISC,0.9999
1431693062506369026,francisco sánchez,53,70,PER,1.0
1431693062506369026,baselince18,225,236,MISC,0.9949
1431693062779113474,buenosaires,0,11,LOC,1.0
1431693062779113474,covid 19 elcolectivoem,90,112,MISC,0.9844
1431693063534125057,cubrebocas,23,33,MISC,0.9997
1431693063534125057,instagram,125,134,MISC,0.8263
1431693063534125057,facebook,151,159,MISC,0.9241
1431693063534125057,distautanacar,162,175,ORG,0.7317
1431693063785648129,enalerta,0,8,MISC,0.9988
1431693063785648129,bomberos aeronáuticos,60,81,ORG,0.9999
1431693063785648129,aeropuertobna de barcelona,87,113,ORG,0.9998
1431693063785648129,covid-19,211,219,MISC,0.9998
1431693063974387715,covid19,55,62,MISC,0.9999
1431693064175824906,covid19,56,63,MISC,0.9998
1431693064175824906,combateprevenciónycontrol,206,231,MISC,0.9997
1431693064339394569,vibrasmediocres,1,16,MISC,0.5072
1431693064364457987,metrópoli,0,9,LOC,0.9991
1431693064364457987,covid19,86,93,MISC,0.9999
1431693064364457987,centros de rehabilitación,141,166,LOC,0.8809
1431693064364457987,cdmx,213,217,LOC,1.0
1431693064389619715,elpulso,0,7,ORG,0.8845
1431693064389619715,honduras,8,16,LOC,0.9998
1431693064389619715,covid19,36,43,MISC,0.9999
1431693064389619715,eta,88,91,MISC,0.9999
1431693064389619715,iota,94,98,MISC,0.9999
1431693064389619715,cohep-oficial,230,243,ORG,0.9997
1431693064435765249,covid-19,55,63,MISC,0.9999
1431693064607838208,hidalgo,0,7,LOC,1.0
1431693064607838208,gobmxhidalgo,65,77,ORG,0.8624
1431693064607838208,vacúnate covid19,232,248,MISC,0.9998
1431693064746065921,covid,76,81,MISC,0.9876
1431693064746065921,preveniressalud,85,100,MISC,0.9874
1431693064746065921,israeljeronimol,102,117,ORG,0.719
1431693064746065921,enrique,119,126,PER,0.9975
1431693064746065921,menv,127,131,ORG,0.999
1431693064746065921,conalep,133,140,ORG,0.9998
1431693064746065921,edomex,141,147,ORG,0.9998
1431693064746065921,cuidemostodosdetodos,148,168,MISC,0.9903
1431693064746065921,edoméxensemáforonaranja,169,192,MISC,0.8722
1431693064796446726,covid19,71,78,MISC,0.9999
1431693064964165632,covid,111,116,MISC,0.9997
1431693064964165632,covid,220,225,MISC,0.9996
1431693064964165632,frenáalvirus,227,239,MISC,0.8137
1431693064964165632,ponetelaspilas,240,254,MISC,0.8096
1431693065224392706,planvacunación9100,0,18,MISC,0.9999
1431693065224392706,covid-19,63,71,MISC,0.9999
1431693065224392706,juntoslologramos  dilesíalavacuna,162,195,MISC,0.9995
1431693065622888450,misal,0,5,ORG,0.9993
1431693065622888450,covid-19,32,40,MISC,0.9999
1431693067925344260,policía,0,7,ORG,0.9994
1431693067925344260,covid-19,69,77,MISC,0.9999
1431693068130996225,quintanaroo,0,11,LOC,0.9999
1431693068130996225,carlos joaquín,71,85,PER,0.9998
1431693068130996225,ssp,100,103,ORG,0.9998
1431693068130996225,sesa,108,112,ORG,0.9999
1431693068227461123,covid19,53,60,MISC,0.9999
1431693068248522752,miranda,0,7,LOC,1.0
1431693068248522752,covid-19,65,73,MISC,0.9999
