Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423584633472573448,barbie,39,45,MISC,0.9994
1423584633472573448,covid-19,88,96,MISC,0.9999
1423584635301376002,europa,0,6,LOC,0.9999
1423584635301376002,italia,11,17,LOC,1.0
1423584635301376002,francia,20,27,LOC,1.0
1423584635368267776,luisa,14,19,ORG,0.9997
1423584635368267776,onlyfans,77,85,ORG,0.998
1423584635368267776,covid-19,127,135,MISC,0.9999
1423584635389317123,covid19,3,10,MISC,0.9709
1423584635389317123,gaseras,41,48,ORG,0.9946
1423584635389317123,coparmex,88,96,ORG,0.9992
1423584635481559043,pfizer,0,6,ORG,0.9999
1423584635481559043,vacunacovid19,84,97,MISC,0.9996
1423584635481559043,delta,163,168,MISC,0.9998
1423584635750060036,esquina encendida,37,54,LOC,0.9999
1423584635750060036,la redonda,92,102,LOC,1.0
1423584635750060036,astrazeneca,187,198,ORG,0.9818
1423584636404445186,covid-19,0,8,MISC,0.9992
1423584636404445186,méxico,10,16,LOC,0.9993
1423584636404445186,méxico,124,130,LOC,0.9481
1423584636404445186,terceraola,141,151,MISC,0.9944
1423584639139123200,uc3m,56,60,ORG,0.9993
1423584639139123200,oepm,63,67,ORG,1.0
1423584639139123200,la propiedad industrial en tiempos de covid-19,71,117,MISC,0.9996
1423584639608791042,rickhanlonii,4,16,ORG,0.4996
1423584639608791042,covid,18,23,MISC,0.9632
1423584639608791042,covid,27,32,MISC,0.896
1423584639608791042,delta covid,36,47,MISC,0.8828
1423584639608791042,delta plus covid,51,67,MISC,0.9732
1423584639608791042,delta plus pro covid,71,91,MISC,0.9127
1423584639608791042,delta plus pro max,95,113,MISC,0.9982
1423584639969497088,españa,43,49,LOC,1.0
1423584639969497088,sucesos,88,95,MISC,0.9603
1423584639969497088,covid19,96,103,MISC,0.7459
1423584641357946882,fer_rodriguez95,30,45,PER,0.9999
1423584641357946882,diarioeduca,53,64,ORG,0.9995
1423584645061414914,europa,30,36,LOC,1.0
1423584645157900290,laporta,0,7,PER,0.9999
1423584645157900290,messi,47,52,PER,0.9999
1423584645157900290,covid,120,125,ORG,0.994
1423584645652824064,redaccionmedica,4,19,ORG,0.9646
1423584645652824064,sanidadhoy,21,31,MISC,0.5953
1423584645652824064,covid19,61,68,MISC,0.9999
1423584648521736193,fotste,4,10,ORG,0.8988
1423584648521736193,covidlovers,51,62,MISC,0.9997
1423584648521736193,covid,131,136,MISC,0.9996
1423584648957857798,covid-10,0,8,MISC,0.9996
1423584649716985857,rickhanlonii,4,16,ORG,0.4996
1423584649716985857,covid,18,23,MISC,0.9632
1423584649716985857,covid,27,32,MISC,0.896
1423584649716985857,delta covid,36,47,MISC,0.8828
1423584649716985857,delta plus covid,51,67,MISC,0.9732
1423584649716985857,delta plus pro covid,71,91,MISC,0.9127
1423584649716985857,delta plus pro max,95,113,MISC,0.9982
1423584649805242368,elcacas,79,86,PER,0.9994
1423584652359577600,orue,4,8,ORG,0.9442
1423584652359577600,fernando simón,12,26,PER,0.9999
1423584652359577600,covid-19,99,107,MISC,0.9999
1423584652359577600,villafeliche,111,123,LOC,1.0
1423584652359577600,zaragoza,125,133,LOC,1.0
1423584653550637056,mlvl16,4,10,ORG,0.746
1423584653550637056,fortalezapr,13,24,ORG,0.998
1423584653550637056,govpierluisi,26,38,ORG,0.9964
1423584653550637056,covid-19,85,93,MISC,0.9999
1423584656818114564,covid-19,12,20,MISC,0.9993
1423584656818114564,covid19españa,74,87,MISC,0.9984
1423584663742947331,azucenau,4,12,PER,0.7237
1423584663742947331,hlgatell,128,136,ORG,0.9999
1423584664544059394,justmiriamr,4,15,PER,0.844
1423584667870003200,rickhanlonii,4,16,ORG,0.4996
1423584667870003200,covid,18,23,MISC,0.9632
1423584667870003200,covid,27,32,MISC,0.896
1423584667870003200,delta covid,36,47,MISC,0.8828
1423584667870003200,delta plus covid,51,67,MISC,0.9732
1423584667870003200,delta plus pro covid,71,91,MISC,0.9127
1423584667870003200,delta plus pro max,95,113,MISC,0.9982
1423584667899502593,covid-19,0,8,MISC,0.998
1423584668314525698,karinabarbosa,4,17,PER,0.4954
1423584669992378372,debbymmorales,4,17,PER,0.8409
1423584670273327106,rickhanlonii,4,16,ORG,0.4996
1423584670273327106,covid,18,23,MISC,0.9632
1423584670273327106,covid,27,32,MISC,0.896
1423584670273327106,delta covid,36,47,MISC,0.8828
1423584670273327106,delta plus covid,51,67,MISC,0.9732
1423584670273327106,delta plus pro covid,71,91,MISC,0.9127
1423584670273327106,delta plus pro max,95,113,MISC,0.9982
1423584673326718978,rickhanlonii,4,16,ORG,0.4996
1423584673326718978,covid,18,23,MISC,0.9632
1423584673326718978,covid,27,32,MISC,0.896
1423584673326718978,delta covid,36,47,MISC,0.8828
1423584673326718978,delta plus covid,51,67,MISC,0.9732
1423584673326718978,delta plus pro covid,71,91,MISC,0.9127
1423584673326718978,delta plus pro max,95,113,MISC,0.9982
1423584673641504768,colegio de enfermería de alicante,3,36,ORG,0.9999
1423584673641504768,covid,89,94,MISC,0.9999
1423584673641504768,arnm,110,114,MISC,0.9999
1423584673641504768,pfizer-biontech,116,131,MISC,1.0
1423584673641504768,moderna,134,141,MISC,1.0
1423584674937507842,evitaelcontagio,0,15,MISC,0.9954
1423584674937507842,covid19,115,122,MISC,0.9998
1423584674937507842,opsoms,130,136,ORG,0.9897
1423584677923799042,julyresistencia,4,19,ORG,0.4818
1423584677923799042,pcr,52,55,ORG,0.9997
1423584678154575877,consejera de salud del,40,62,PER,0.9006
1423584678154575877,gob vasco,63,72,PER,0.9631
1423584678154575877,parlamento,79,89,ORG,0.8392
1423584678154575877,covid19,173,180,MISC,0.9998
1423584680637571074,maleconazo,52,62,MISC,0.9998
1423584680637571074,revolución,80,90,MISC,0.9985
1423584680637571074,co,136,138,MISC,0.9979
1423584686551576578,apod,4,8,ORG,0.8195
1423584686551576578,corona australis,34,50,LOC,0.9989
1423584692222181385,carolina,13,21,LOC,1.0
1423584692222181385,covid-19,135,143,MISC,0.9999
1423584692637405187,lximenezfyvie,4,17,ORG,0.3986
1423584692637405187,azucenau,97,105,ORG,0.9932
1423584724543549441,planwac,4,11,ORG,0.9985
1423584724543549441,directorio fmi,21,35,ORG,0.9998
1423584724543549441,covid,117,122,MISC,0.9532
1423584743426301953,azucenau,4,12,ORG,0.9407
