Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430470003363549187,"""roja""",3,8,ORG,0.9985
1430470003363549187,premier league,37,51,ORG,0.9999
1430470003363549187,fifa,69,73,ORG,1.0
1430470003363549187,covid,152,157,LOC,0.5515
1430470003778854915,mdiazfuentes,4,16,PER,0.9995
1430470003879337985,china,0,5,ORG,0.9971
1430470003879337985,delta de covid19,38,54,MISC,0.9999
1430470003879337985,prensalatina,65,77,ORG,0.976
1430470005171261443,laremontada,30,41,ORG,0.9976
1430470005171261443,saludcmadrid,51,63,ORG,0.9994
1430470005171261443,eu_health,67,76,ORG,0.9998
1430470005171261443,covid19,99,106,MISC,0.9998
1430470005171261443,comunidadmadrid,226,241,LOC,0.7237
1430470005884391425,boni,4,8,PER,0.9282
1430470005884391425,"roba mia vientene con me""",22,50,MISC,0.9116
1430470006689521664,covid-22,0,8,MISC,0.9998
1430470006710497284,vacunasparalosvenezolanos,40,65,MISC,0.9993
1430470006710497284,exigimosplandevacunación,67,91,MISC,0.9998
1430470006710497284,venezuelasinvacunas,110,129,MISC,0.9795
1430470006710497284,vacunasyaparatodos,130,148,MISC,0.9942
1430470006710497284,vacunascovid,161,173,MISC,0.9173
1430470006710497284,libertadpararoland,183,201,MISC,0.9998
1430470006710497284,libertadparatodoslospresospoliticos,202,237,MISC,0.9998
1430470006870056963,covid19,192,199,MISC,0.9997
1430470009453649925,premier,17,24,MISC,0.9353
1430470009856331780,covid19,54,61,MISC,0.9999
1430470009856331780,verano2021,134,144,MISC,0.9987
1430470009931792393,estados unidos,3,17,LOC,0.999
1430470009931792393,covid19,80,87,MISC,0.9999
1430470010024206344,coronavirusea,0,13,MISC,0.9738
1430470010024206344,oms,20,23,ORG,0.9999
1430470010049286148,covid-19,50,58,MISC,0.9999
1430470010049286148,adcouncil,64,73,ORG,0.9999
1430470010049286148,covidcollab,77,88,ORG,0.8681
1430470010049286148,evalongoria,141,152,ORG,0.8941
1430470010049286148,jdbalart,155,163,ORG,0.9043
1430470010049286148,nicolesuareztv,166,180,PER,0.7529
1430470010049286148,pontifex,187,195,ORG,0.9999
1430470010049286148,covid-19,228,236,MISC,0.9997
1430470010292604930,dirección de ecosocialismo,15,41,ORG,0.9999
1430470010292604930,ambientegnb,44,55,ORG,0.9746
1430470010292604930,covid19,203,210,MISC,0.9997
1430470010292604930,gnbypuebloprotegido,228,247,ORG,0.7125
1430470010292604930,gnbcmdtegral,249,261,ORG,0.8656
1430470010292604930,mccalderonl,263,274,ORG,0.9987
1430470013333475328,perú,2,6,LOC,1.0
1430470013333475328,extramedia,130,140,ORG,0.9811
1430470016701452289,mdiazfuentes,15,27,PER,0.9989
1430470019620687874,rt,0,2,ORG,0.9985
1430470019620687874,cuba,14,18,LOC,0.9966
1430470020597944320,smolny7,4,11,PER,0.3191
1430470020597944320,staten island,81,94,LOC,0.9999
1430470020597944320,nueva york,105,115,LOC,0.9999
1430470021185167360,alferdez,25,33,ORG,0.4958
1430470021185167360,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9985
1430470021185167360,buenmiercoles,156,169,MISC,0.6378
1430470021881413640,andriy lunin,2,14,PER,1.0
1430470021881413640,covid,29,34,ORG,0.9979
1430470021881413640,𝘔𝘢𝘳𝘤𝘢  laliga laligasantander,83,112,ORG,0.7766
1430470021885665280,cantabria,0,9,LOC,0.9568
1430470022346969089,winsmith1984,4,16,PER,0.9954
1430470022346969089,filomena,87,95,MISC,0.9899
1430470022346969089,covid,127,132,MISC,0.9574
1430470022397415428,jartadeto2,4,14,PER,0.353
1430470023399673861,venezuela,0,9,LOC,0.9999
1430470023399673861,covid-19,40,48,MISC,0.9999
1430470025207500800,covid-19,12,20,MISC,0.9989
1430470025207500800,🇪🇸,32,34,LOC,0.9434
1430470025207500800,‣,36,37,LOC,0.9599
1430470025207500800,covid19españa,75,88,MISC,0.9982
1430470025207504898,salud,89,94,MISC,0.9999
1430470025207504898,carlos alvarado,96,111,PER,0.9999
1430470025207504898,covid19,162,169,MISC,0.9999
1430470025538940928,portadaedomex,4,17,MISC,0.9775
1430470025538940928,toluca,41,47,LOC,1.0
1430470025538940928,covid19 el_universal,75,95,MISC,0.9997
