Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432734927150194698,sars-cov-2,40,50,MISC,0.9998
1432734927150194698,prensapequiven,187,201,ORG,0.9989
1432734927326486528,covid19,29,36,MISC,0.9999
1432734927326486528,juntosnoscuidamostodos,172,194,MISC,0.9848
1432734927523442692,avcnoticias,0,11,MISC,0.9966
1432734927523442692,covid19,34,41,MISC,0.9998
1432734927523442692,regresoaclases,162,176,MISC,0.9991
1432734927523442692,estáenavc,180,189,MISC,0.9981
1432734928005914627,aracelirego,4,15,PER,0.5363
1432734929406726148,baruta,143,149,LOC,0.9999
1432734929406726148,covid19,172,179,MISC,0.9998
1432734929847128068,omara durand,10,22,PER,0.9998
1432734929847128068,cuba,141,145,LOC,0.9999
1432734929847128068,xvi juegos paralímpicos,171,194,MISC,0.9999
1432734932741337098,covid19,150,157,MISC,0.9997
1432734932850204672,prevenireslaclave,0,17,MISC,0.9778
1432734932850204672,covid19,30,37,MISC,0.9994
1432734932850204672,nobajeslaguardia,209,225,MISC,0.9898
1432734932850204672,prevencionporcino,226,243,MISC,0.9789
1432734932850204672,covid19,244,251,MISC,0.9979
1432734932850204672,pandemia,252,260,MISC,0.5502
1432734934351876104,baba,4,8,PER,0.9971
1432734934351876104,servicio canario de salud,17,42,ORG,0.9999
1432734934351876104,“,53,54,MISC,0.5407
1432734934351876104,respira,54,61,MISC,0.6601
1432734934519537668,ilustre colegio de médicos de madrid,3,39,ORG,0.9999
1432734937312944135,comité de moléculas nuevas,5,31,ORG,0.9999
1432734937312944135,abdala,119,125,MISC,0.9998
1432734937312944135,covid19,136,143,MISC,0.9999
1432734937933914117,ssalud,32,38,ORG,0.997
1432734937933914117,hlgatell,44,52,ORG,0.9999
1432734937933914117,curvaepidémica,108,122,MISC,0.9999
1432734937933914117,covid19,127,134,MISC,0.9999
1432734937933914117,méxico,138,144,LOC,1.0
1432734937933914117,notimex,227,234,ORG,0.9999
1432734937933914117,notimex,236,243,ORG,0.9996
1432734937946357760,n95,158,161,MISC,0.9961
1432734938269421576,covid19,122,129,MISC,0.9998
1432734946314047491,gobierno,12,20,ORG,0.9998
1432734946314047491,cuandolanzo,49,60,MISC,0.8056
1432734946314047491,japon,81,86,LOC,0.9998
1432734946314047491,segunda guerra mundial,105,127,MISC,0.7461
1432734946314047491,pacifico,134,142,LOC,0.985
1432734946314047491,china,222,227,ORG,0.9992
1432734946418847745,tu,4,6,ORG,0.4925
1432734946418847745,imss,7,11,ORG,0.9997
1432734946418847745,covid19,60,67,MISC,0.9999
1432734946418847745,preven,130,136,ORG,0.6894
1432734951141691397,zucconoel,4,13,PER,0.9911
1432734951141691397,covidpersistente,121,137,MISC,0.9827
1432734953754791947,flmirones,4,13,PER,0.8197
1432734953754791947,mironews,15,23,MISC,0.9984
1432734953754791947,usa,74,77,LOC,0.9999
1432734953754791947,cdc,123,126,ORG,0.9999
1432734956288200704,claudette,4,13,ORG,0.7694
1432734956288200704,panda de hijos,18,32,MISC,0.8441
1432734956443295753,pcr,47,50,MISC,0.9992
1432734956783013893,zurdaroja18,4,15,ORG,0.5524
1432734956783013893,covi,133,137,MISC,0.9991
1432734963447869442,ida,25,28,MISC,0.9993
1432734963447869442,louisiana,63,72,LOC,1.0
1432734963447869442,covid19,117,124,MISC,0.9999
1432734965263908864,n95,40,43,MISC,0.9862
1432734965477912579,inconforme75,4,16,MISC,0.6715
1432734965477912579,oms,81,84,ORG,0.9999
1432734965477912579,bill gates,105,115,PER,0.9981
1432734965477912579,fundación rockefel,121,139,ORG,0.9999
1432734968891969544,cubacooperaven,4,18,ORG,0.7968
1432734968891969544,covid19,91,98,MISC,0.9417
1432734968891969544,pdr,108,111,MISC,0.9962
1432734971089801221,ida,25,28,MISC,0.999
1432734971089801221,louisiana,63,72,LOC,1.0
1432734971089801221,covid19,117,124,MISC,0.9999
1432734971089801221,telemundonews,142,155,ORG,0.9599
1432734979436449792,obama,45,50,PER,0.9983
1432734980111753217,covid-19,59,67,MISC,0.9997
1432734980111753217,juntosenlaprevención,228,248,MISC,0.5728
1432734980111753217,pongoelhombro,255,268,MISC,0.8225
