Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421863293023571977,dpdoficial,0,10,MISC,0.9913
1421863293023571977,covid19,36,43,MISC,0.9402
1421863293031903233,covid19,175,182,MISC,0.9999
1421863293031903233,eeuu,257,261,LOC,0.5594
1421863293031903233,wallstreet,262,272,ORG,0.9951
1421863293157842948,covid19,59,66,MISC,0.9999
1421863293669449732,covid19,128,135,MISC,0.9999
1421863296446222339,protección civil,21,37,ORG,0.9999
1421863296446222339,nva,41,44,LOC,0.9997
1421863296446222339,esparta,46,53,LOC,0.9989
1421863296446222339,aeropuerto inter,105,121,LOC,0.9998
1421863296446222339,gj,123,125,LOC,0.9983
1421863296446222339,santiago mariño,127,142,LOC,0.9998
1421863296446222339,covid19,212,219,MISC,0.9927
1421863296970330117,civismo,118,125,MISC,0.7447
1421863296970330117,covid19,126,133,MISC,0.6407
1421863297431785476,pfizer,19,25,ORG,0.9952
1421863297431785476,moderna_tx,29,39,ORG,0.988
1421863297431785476,covid19,81,88,MISC,0.9999
1421863297431785476,unión europea,133,146,ORG,0.9999
1421863297431785476,financialtimes,166,180,ORG,0.998
1421863303488360453,hospimilcaracas,4,19,ORG,0.9956
1421863310417350656,covid19,84,91,MISC,0.9998
1421863310748749841,drpacomoreno1,4,17,PER,0.9994
1421863312283811846,mariaaledelapaz,4,19,PER,0.9997
1421863312283811846,cuandonoexistacovid,113,132,MISC,0.6338
1421863312573222913,el covid,23,31,MISC,0.9996
1421863315177975810,marcolopezc95,4,17,PER,0.8931
1421863315177975810,xavier,132,138,PER,0.9975
1421863315207294976,covid-19,76,84,MISC,0.9998
1421863318197768203,budaoscar1,4,14,ORG,0.6309
1421863318197768203,pedro sánchez,26,39,PER,0.9997
1421863318197768203,covid,111,116,PER,0.9989
1421863318197768203,mono,128,132,MISC,0.994
1421863318336282628,laradiodelsur,4,17,ORG,0.7991
1421863318336282628,rusia,28,33,LOC,0.9964
1421863318336282628,covid-19,70,78,MISC,0.9999
1421863319040823298,contagioradio1,4,18,ORG,0.9708
1421863319040823298,covid-19,44,52,MISC,0.9999
1421863319040823298,altos de la estancia,54,74,LOC,0.9983
1421863319040823298,esmad,123,128,ORG,0.9999
1421863319040823298,ysmael p,131,139,PER,0.9999
1421863319040843782,secretario general,101,119,PER,0.9721
1421863319040843782,oea,127,130,ORG,0.9999
1421863319040843782,covid,177,182,MISC,0.9997
1421863319661596675,marcolopezc95,4,17,PER,0.8931
1421863319661596675,xavier,132,138,PER,0.9975
1421863320613756938,alejandroc,4,14,PER,0.8468
1421863320613756938,stratcons,20,29,ORG,0.9998
1421863320613756938,hlgatell,31,39,ORG,0.9999
1421863320613756938,4t,45,47,MISC,0.7216
1421863320613756938,covid,101,106,MISC,0.9999
1421863321528066053,starnesss1,1,11,PER,0.491
1421863323377840128,vicentefoxque,4,17,PER,0.7225
1421863323377840128,comisión de la verdad’,78,100,ORG,0.9978
1421863324178919424,consesplahabana,1,16,MISC,0.5221
1421863324250255365,beltrandelrio,4,17,PER,0.9716
1421863324250255365,méxico,28,34,LOC,1.0
1421863324426330112,gobcdmx,4,11,ORG,0.9997
1421863324426330112,programa nacional de vacunación covid19,66,105,MISC,0.9996
1421863328490659846,lauramex,4,12,ORG,0.9907
1421863328490659846,imss,26,30,ORG,0.9998
1421863328490659846,lópez,64,69,PER,0.9995
1421863328490659846,cuba,91,95,LOC,0.9998
1421863329149169666,huevoporsopa,4,16,ORG,0.9059
1421863329149169666,covid,79,84,MISC,0.999
1421863329484742662,karensabido,4,15,PER,0.9987
1421863329484742662,covid,56,61,MISC,0.9999
1421863330835320832,covid-19,74,82,MISC,0.9999
1421863332307423235,luciabastidasu,4,18,PER,0.8191
1421863332861169673,kontrainfo,4,14,ORG,0.9999
1421863332861169673,rand paul,40,49,PER,0.9999
1421863332861169673,fauci,62,67,PER,0.9996
1421863332861169673,covid-19,104,112,MISC,0.9999
1421863332861169673,alfredo jalife rahm,120,139,PER,0.9999
1421863334303997954,mippcivzla,4,14,ORG,0.98
1421863334303997954,cuidémonosdelacovid19,49,70,MISC,0.9896
1421863336489095171,calendario de vacunación,25,49,MISC,0.9933
1421863336489095171,covid19,60,67,MISC,0.9999
1421863337965596675,buenosdiasatodos  vacunacovid19,0,31,MISC,0.9925
1421863337965596675,cdmx,39,43,LOC,0.9999
1421863337965596675,covid-19,76,84,MISC,0.9998
1421863338921893889,saratroglodita,4,18,PER,0.8958
1421863338921893889,feijoogalicia,91,104,PER,0.7436
1421863341979471876,mariacastro1111,4,19,PER,0.9293
1421863341979471876,caterine ibargüen,65,82,PER,0.9999
1421863342474412033,ivanaszerman,4,16,PER,0.7845
1421863342629662720,diazcanelb,4,14,PER,0.9485
1421863342629662720,covid-19,84,92,MISC,0.9998
1421863343992737796,doritoribio,4,15,PER,0.9514
1421863343992737796,bloomberg,23,32,ORG,0.9997
1421863344781287426,diazcanelb,4,14,PER,0.9485
1421863344781287426,covid-19,84,92,MISC,0.9998
1421863345397899268,covid19,84,91,MISC,0.9998
1421863348191338497,carmenacoleman,4,18,PER,0.9984
1421863348191338497,velsignet25,21,32,PER,0.9963
1421863348191338497,kalymazreloaded,34,49,PER,0.992
1421863348191338497,marvinicio,51,61,PER,0.9559
1421863348191338497,micaelatacconi,63,77,PER,0.9998
1421863348191338497,lucyperez111,79,91,PER,0.9997
1421863348191338497,centauri,93,101,PER,0.9958
1421863348191338497,bpharma,129,136,ORG,0.9995
1421863352117121026,almadelasierra1,4,19,PER,0.8043
1421863352117121026,katrinadecuba,22,35,PER,0.9861
1421863352117121026,azucena50043864,37,52,PER,0.9731
1421863352117121026,lizyacosta4,54,65,PER,0.9979
1421863352117121026,lizzie,67,73,PER,0.7207
1421863352117121026,amaliabm7,80,89,PER,0.9496
1421863352117121026,camilotr85,91,101,PER,0.9993
1421863352117121026,montserratte4,103,116,PER,0.9358
1421863352117121026,orestesfundora,118,132,PER,0.9999
1421863352117121026,ivanc,134,139,PER,0.9989
