Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1427842691023392770,ssalud,4,10,ORG,0.9988
1427842691023392770,querétaro,16,25,LOC,1.0
1427842691023392770,covid19,46,53,MISC,0.997
1427842691023392770,vivesincontagiarte,54,72,MISC,0.9853
1427842691405078529,cirogomezl,4,14,PER,0.9995
1427842691405078529,emiliano,16,24,PER,0.9999
1427842691405078529,covid19,74,81,MISC,0.9999
1427842691858006021,sumédico,0,8,MISC,0.9996
1427842691858006021,nueva zelanda,13,26,LOC,0.9994
1427842691858006021,méxico,171,177,LOC,1.0
1427842692030009345,palm beach,22,32,LOC,0.9999
1427842692030009345,covid-19,57,65,MISC,0.9999
1427842692793372672,isabelita123f,4,17,PER,0.7877
1427842692793372672,israel,22,28,LOC,1.0
1427842692793372672,covid,72,77,MISC,0.9999
1427842694517121025,covid19,82,89,MISC,0.9998
1427842694517121025,walt disney,178,189,MISC,0.7474
1427842694517121025,daniel lamarre,208,222,PER,0.9998
1427842694517121025,go8q1fnvkt,239,249,MISC,0.5601
1427842694605332481,covid,119,124,MISC,0.9999
1427842694605332481,cdmx,171,175,ORG,0.6279
1427842694764769280,covid,16,21,MISC,0.9999
1427842694764769280,córdoba,64,71,LOC,1.0
1427842694764769280,argentina,72,81,LOC,0.9998
1427842697671450629,covid-19,0,8,MISC,0.9995
1427842697671450629,uci,43,46,MISC,0.8677
1427842703367229447,cirogomezl,4,14,PER,0.9998
1427842703367229447,covid19,80,87,MISC,0.9999
1427842703367229447,cdmx,113,117,LOC,0.9999
1427842704092893188,azucenau,4,12,ORG,0.4914
1427842704092893188,lopezobrador,29,41,PER,0.9454
1427842704092893188,covid19,117,124,MISC,0.9995
1427842705594388480,lajornadaonline,4,19,ORG,0.7548
1427842705594388480,covid19,49,56,MISC,0.9999
1427842705594388480,sfp,62,65,ORG,0.9073
1427842705594388480,mx,66,68,ORG,0.5136
1427842706043142151,felipecalderon,4,18,PER,0.998
1427842706043142151,covid19,59,66,MISC,0.9999
1427842707989352450,nlcovid,4,11,ORG,0.9841
1427842707989352450,covid-19,41,49,MISC,0.9999
1427842709981630464,covid21,149,156,ORG,0.9122
1427842709981630464,delta,157,162,ORG,0.9951
1427842709981630464,nueva zelanda,166,179,LOC,0.9999
1427842710065618947,carol_perelman,4,18,PER,0.9993
1427842710065618947,méxico,108,114,LOC,0.9999
1427842711122374664,cuba,19,23,LOC,1.0
1427842711927902211,cirogomezl,4,14,PER,0.9991
1427842711927902211,"hospital infantil ""federico gómez""",63,97,ORG,0.9993
1427842711927902211,covid19,124,131,MISC,0.9998
1427842712896684034,estados unidos,101,115,LOC,0.9998
1427842715899863042,marcosanchezgue,4,19,PER,0.9999
1427842715899863042,covid,38,43,MISC,0.9998
1427842715899863042,escuela,78,85,ORG,0.9999
1427842716625301505,tadei,4,9,ORG,0.397
1427842716625301505,holocausto,29,39,MISC,0.9988
1427842717523001344,el_universal_mx,4,19,ORG,0.9995
1427842720459067392,metydemhijos,4,16,ORG,0.9154
1427842720958226432,xochitlgalvez,4,17,PER,0.9917
1427842720958226432,cdmx,59,63,ORG,0.9999
1427842720958226432,covid19,84,91,MISC,0.9999
1427842722392592384,lorenagroo,4,14,PER,0.9964
1427842722392592384,covid1,132,138,MISC,0.9999
1427842726847029248,drchavezdiaz,4,16,PER,0.9998
1427842726847029248,gobierno,21,29,ORG,0.9999
1427842726847029248,covid19,73,80,MISC,0.9999
1427842726976950275,eunicerendon,4,16,PER,0.9967
1427842726976950275,méxico,35,41,LOC,1.0
1427842728163950594,spielberg,15,24,PER,0.9999
1427842728163950594,jagger,27,33,PER,0.9999
1427842728163950594,covid-19,49,57,MISC,0.9999
1427842728721883145,covid-19,30,38,MISC,0.5544
1427842728721883145,morelos,42,49,LOC,1.0
1427842728721883145,cuauhtémoc blanco bravo,62,85,PER,0.9999
