Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429745227221245956,covid19,87,94,MISC,0.6587
1429745227221245956,covidー19,95,103,MISC,0.8154
1429745227464470532,israel,4,10,LOC,0.6193
1429745227464470532,covid-19,62,70,MISC,0.9999
1429745227535986693,covid-19,27,35,MISC,0.9999
1429745227535986693,saludjalisco,104,116,ORG,0.9673
1429745227556966402,eeuu,0,4,LOC,0.9823
1429745227556966402,covid,24,29,MISC,0.9999
1429745228320104449,últimahora,2,12,MISC,0.5392
1429745228320104449,andalucía,54,63,LOC,1.0
1429745229423280131,solidarity,22,32,MISC,0.9999
1429745229423280131,oms,39,42,ORG,0.9999
1429745229423280131,covid-19,148,156,MISC,0.9999
1429745229758828554,corey taylor,30,42,PER,0.9999
1429745229758828554,covid-19,65,73,MISC,0.9998
1429745230090276865,covid-19,30,38,MISC,0.9997
1429745230090276865,intercaza no,39,51,MISC,0.8541
1429745230090276865,intercazaferia cordoba,210,232,MISC,0.9931
1429745230438277120,covid-19,78,86,MISC,0.9999
1429745230815842307,últimahora,2,12,MISC,0.7242
1429745230815842307,andalucía,54,63,LOC,1.0
1429745233655369731,fsancheznqn,4,15,PER,0.6923
1429745233655369731,covid,51,56,MISC,0.9998
1429745234221674499,checaesto,2,11,MISC,0.9982
1429745234221674499,covid-19,74,82,MISC,0.9999
1429745234477453313,clínico de granada,27,45,ORG,0.9999
1429745234477453313,covid-19,84,92,MISC,0.9998
1429745234636800003,últimahora,2,12,MISC,0.6331
1429745234636800003,andalucía,54,63,LOC,1.0
1429745235236696069,noticias1040,0,12,MISC,0.8873
1429745235236696069,covid,33,38,MISC,0.9991
1429745235236696069,cauca,48,53,LOC,0.9999
1429745235324772360,madreconhijolu2,4,19,ORG,0.7966
1429745235324772360,clubdeviernes,22,35,ORG,0.9945
1429745235324772360,cataigs2003,37,48,ORG,0.885
1429745239078625280,españa,182,188,LOC,1.0
1429745239829450755,españa,29,35,LOC,1.0
1429745240760532994,diazmoises68,4,16,PER,0.339
1429745240760532994,venezuela,130,139,LOC,0.9985
1429745241716838404,europa,30,36,LOC,1.0
1429745245407879168,covid-19,12,20,MISC,0.9991
1429745245407879168,covid19españa,75,88,MISC,0.9983
1429745245445447681,ofigeneralcuba,4,18,ORG,0.9337
1429745245445447681,cuba,107,111,LOC,0.998
1429745249811931141,expansionmx,4,15,ORG,0.9971
1429745249811931141,ipn,63,66,ORG,0.9999
1429745249811931141,covid,111,116,MISC,0.9997
1429745259299409921,covid,11,16,MISC,0.9998
1429745259299409921,sputnik,99,106,ORG,0.9996
1429745259299409921,astrazeneca,121,132,ORG,0.9999
1429745259299409921,la redonda,136,146,LOC,1.0
1429745259299409921,astrazeneca,211,222,ORG,0.9999
1429745259299409921,santo tomé,226,236,LOC,0.9999
1429745263728529410,123xcarmen,4,14,ORG,0.5912
1429745271462846465,democraciareal,4,18,ORG,0.9903
1429745294611255297,vtvcanal8,4,13,ORG,0.9967
1429745294611255297,covid-19,86,94,MISC,0.9998
1429745294611255297,luchacontralac,123,137,MISC,0.9572
1429745313863114752,cdc,0,3,ORG,0.9999
1429745313863114752,mariner of the seas,43,62,MISC,0.9999
1429745319638667266,monicaabruno,4,16,PER,0.9998
1429745319638667266,furmanelias,67,78,PER,0.9712
1429745327171588100,covid-19,93,101,MISC,0.9999
1429745329222692865,praesesmundi,4,16,PER,0.5583
1429745329222692865,bertolaso,18,27,PER,1.0
1429745329788932104,matronicidio,4,16,ORG,0.8031
1429745329788932104,españa,43,49,LOC,1.0
1429745329788932104,covid19,103,110,MISC,0.9999
1429745337753821186,milenio,4,11,ORG,0.9863
1429745357257388033,valdesmenendez,4,18,PER,0.9973
1429745357257388033,fmc,87,90,ORG,0.9999
1429745357257388033,revol,132,137,MISC,0.999
1429745376702210050,matronicidio,4,16,ORG,0.8031
1429745376702210050,españa,43,49,LOC,1.0
1429745376702210050,covid19,103,110,MISC,0.9999
1429745377096343554,estadoisrael,4,16,ORG,0.9986
1429745377096343554,israel,18,24,LOC,0.9999
1429745377096343554,covid,63,68,MISC,0.9998
1429745382536404993,corona,0,6,PER,0.9724
1429745382536404993,anil,9,13,PER,0.9904
1429745393433292802,3dsmax,166,172,MISC,0.7712
1429745393433292802,corona renderer,175,190,MISC,0.997
1429745407165444097,comiteico,4,13,ORG,0.468
1429745407165444097,zasca,88,93,PER,0.9991
1429745407165444097,icogob,95,101,ORG,0.9997
1429745407165444097,haciendagob,115,126,ORG,0.9997
1429745419932819461,cruzrojateescucha,1,18,ORG,0.9991
1429745419932819461,covid19,87,94,MISC,0.9715
1429745419932819461,cruzrojateescucha,115,132,ORG,0.8823
1429745426643755008,gvajusticia,4,15,ORG,0.9995
1429745426643755008,policía,25,32,ORG,0.9996
1429745426643755008,generalitat,40,51,ORG,0.7325
1429745426949939203,praesesmundi,4,16,PER,0.5583
1429745426949939203,bertolaso,18,27,PER,1.0
1429745438102523906,ftichristina,4,16,PER,0.8202
1429745453437005826,matronicidio,4,16,ORG,0.8031
1429745453437005826,españa,43,49,LOC,1.0
1429745453437005826,covid19,103,110,MISC,0.9999
1429745457731887111,sars,35,39,MISC,0.9991
1429745457731887111,cov,40,43,MISC,0.9986
1429745457731887111,dathosbd,156,164,MISC,0.913
1429745457731887111,covid19,166,173,MISC,0.9979
1429745457731887111,alvarom,175,182,MISC,0.8533
1429745457731887111,eng,183,186,ORG,0.9373
1429745457731887111,ngv37,188,193,MISC,0.7987
1429745457731887111,davidmaloof1,195,207,MISC,0.6548
1429745457731887111,aire,218,222,MISC,0.9487
1429745458512027650,vtvcanal8,4,13,ORG,0.9967
1429745458512027650,covid-19,86,94,MISC,0.9998
1429745458512027650,luchacontralac,123,137,MISC,0.9572
1429745460168757248,victori43762463,4,19,MISC,0.9967
1429745460168757248,casado,67,73,PER,0.9999
1429745460168757248,el_plural,116,125,ORG,0.9993
1429745468339376129,américa,19,26,LOC,0.8627
1429745468339376129,usa,31,34,LOC,0.9999
1429745468339376129,brazil,49,55,LOC,1.0
1429745468339376129,argentina,70,79,LOC,1.0
1429745468339376129,colombia,93,101,LOC,1.0
1429745468339376129,méxico,115,121,LOC,1.0
1429745468339376129,perú,135,139,LOC,1.0
1429745468339376129,chile,153,158,LOC,1.0
1429745468339376129,canada,172,178,LOC,1.0
1429745468339376129,cuba,192,196,LOC,1.0
1429745468339376129,ecuador,208,215,LOC,1.0
1429745468339376129,bolivia,227,234,LOC,1.0
1429745468339376129,paraguay,246,254,LOC,1.0
