Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431073982699110406,covid19,218,225,MISC,0.9992
1431073982854438913,coronavirus,0,11,MISC,0.9998
1431073982854438913,uruguay,66,73,LOC,1.0
1431073982858481666,sinopharm,30,39,MISC,1.0
1431073982858481666,organización mundial de la salud,74,106,ORG,0.9999
1431073982858481666,oms,108,111,ORG,0.9999
1431073982980132866,cofepris,8,16,ORG,1.0
1431073982980132866,covid de sinopharm,64,82,MISC,0.9337
1431073983080718343,covid-19,83,91,MISC,0.9999
1431073983219191811,johnson &amp; johnson,43,64,ORG,0.9927
1431073983298867200,coronavirusea,0,13,MISC,0.999
1431073983387029504,salud,78,83,MISC,0.9995
1431073983387029504,mesadeanálisis,116,130,MISC,0.7723
1431073983387029504,el trabajo social en tiempos de covid,132,169,MISC,0.9888
1431073983387029504,tvt,273,276,ORG,0.9999
1431073983504568324,coronavirus,0,11,MISC,0.6757
1431073983504568324,argentina,18,27,LOC,1.0
1431073983537893377,covid19,0,7,MISC,0.9997
1431073983537893377,europa,77,83,LOC,1.0
1431073983537893377,estados unidos,85,99,LOC,0.9999
1431073984670408708,vacuna,75,81,MISC,0.9938
1431073984670408708,covid19,89,96,MISC,0.9999
1431073984670408708,mecuido poramoralavida,188,210,MISC,0.9998
1431073984708186113,alferdez,26,34,PER,0.916
1431073984708186113,justicia,59,67,MISC,0.7109
1431073984708186113,covid-19,217,225,MISC,0.9998
1431073984964141056,planvacunación9100,0,18,MISC,0.9967
1431073984964141056,covid-19,247,255,MISC,0.9998
1431073984964141056,dilesíalavacuna,258,273,MISC,0.7633
1431073984972562432,centro médico,49,62,ORG,0.9998
1431073985257787394,aguascalientes,39,53,LOC,0.9992
1431073985257787394,martha márquez,55,69,PER,0.9999
1431073985257787394,gobierno federal,74,90,ORG,0.9999
1431073985257787394,covid,119,124,MISC,0.9998
1431073985425383424,edgar ramírez,27,40,PER,0.9999
1431073985425383424,venezuela,201,210,LOC,1.0
1431073985425383424,covid-19,230,238,MISC,0.9998
1431073985433772032,covid-19,127,135,MISC,0.9999
1431073985857392643,san miguelito,26,39,LOC,0.8641
1431073985857392643,programa ampliado de inmunización,86,119,ORG,0.9998
1431073985857392643,pai,121,124,ORG,0.9993
1431073985857392643,laprensasecuestrada,214,233,MISC,0.9995
1431073985865863168,venezuela,66,75,LOC,1.0
1431073986079703044,méxico,0,6,LOC,0.9999
1431073986180440064,méxico,9,15,LOC,0.9999
1431073986180440064,covid-19,53,61,MISC,0.9999
1431073987547697153,sars-cov-2,30,40,MISC,0.9998
1431073987547697153,covid19,78,85,MISC,0.9999
1431073989460381697,mippcivzla,4,14,PER,0.738
1431073989460381697,delta,46,51,MISC,0.9997
1431073989460381697,sars-cov-2,56,66,MISC,0.9998
1431073991217893377,diariopresente,4,18,ORG,0.6819
1431073991217893377,covid-19,49,57,MISC,0.9999
1431073991217893377,colima,113,119,LOC,0.9999
1431073992312606724,el apócrifo,0,11,MISC,0.9999
1431073992312606724,yomequedoencasa,193,208,MISC,0.9992
1431073993801486336,alertasurbanas,4,18,ORG,0.5733
1431073993801486336,respirainer,71,82,MISC,0.9997
1431073993801486336,covid,119,124,ORG,0.9999
