Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1431451470113636352,jesús corona,13,25,PER,1.0
1431451470113636352,jurado,58,64,PER,0.9999
1431451470667341824,viczuri,4,11,PER,0.9972
1431451470667341824,dr zelenko,16,27,PER,0.9996
1431451470667341824,covid-19,47,55,MISC,0.9999
1431451471007059970,coclé equipo de enfermería,0,26,ORG,0.9983
1431451471007059970,csspanama,34,43,ORG,0.9999
1431451471007059970,escuela del chirú de antón,60,86,LOC,0.9999
1431451471007059970,covid19,180,187,MISC,0.9999
1431451471007059970,pfizer,189,195,ORG,0.9999
1431451482671493136,clap,58,62,MISC,0.9979
1431451482671493136,consejo,132,139,ORG,0.6354
1431451483132899329,rafrsr,4,10,ORG,0.9935
1431451483568947202,elisa,7,12,PER,0.991
1431451483568947202,sebuscasedona,47,60,PER,0.5584
1431451483568947202,buscandomedicin,62,77,MISC,0.5762
1431451483568947202,manosdlsangeles,79,94,PER,0.8637
1431451483568947202,pura,96,100,PER,0.9955
1431451483568947202,miel,101,105,PER,0.9965
1431451483568947202,critico2,107,115,MISC,0.4477
1431451483568947202,orenji,118,124,PER,0.9995
1431451492159004674,milenio,4,11,ORG,0.861
1431451492159004674,covid19,72,79,MISC,0.9999
1431451492159004674,california,83,93,LOC,1.0
1431451495749332997,lassoguillermo,4,18,PER,0.9579
1431451495749332997,canadá,34,40,ORG,0.9994
1431451495749332997,astrazeneca,87,98,MISC,0.9999
1431451495749332997,ecuado,133,139,LOC,0.9201
1431451496139350019,sharo1412,4,13,MISC,0.7908
1431451496139350019,covid,101,106,MISC,0.9998
1431451496319799297,estados unidos,30,44,ORG,0.9999
1431451504578375683,sars–cov–2,81,91,MISC,0.9986
1431451512924934144,crystina1221,4,16,PER,0.3764
1431451512924934144,cdc,104,107,ORG,0.9999
1431451512924934144,fda,110,113,ORG,0.9999
1431451512924934144,cdc,117,120,ORG,0.9999
1431451513793224707,bbc,68,71,ORG,0.9999
1431451513793224707,lisa shaw,72,81,PER,0.9999
1431451513793224707,astrazeneca covid,113,130,MISC,0.9999
1431451518721462275,michelfr7,4,13,PER,0.998
1431451518721462275,héroes de la salud,47,65,PER,0.9992
1431451519623237632,munisps0501,4,15,MISC,0.9842
1431451519623237632,sampedrano,24,34,LOC,0.9998
1431451519623237632,gimnasioolímpico,76,92,LOC,0.9975
1431451520709668865,a3noticias,4,14,ORG,0.9799
1431451520709668865,japón,16,21,LOC,0.9971
1431451520709668865,moderna,126,133,MISC,0.9941
1431451522601193472,@tia_marak,23,33,PER,0.9495
1431451522601193472,gigaawards,42,52,MISC,0.9999
1431451522601193472,ceciliabolocco,80,94,PER,0.9885
1431451522601193472,miss universo,120,133,MISC,0.9999
1431451528519372806,diazcanelb,4,14,PER,0.9129
1431451528519372806,covid19,103,110,MISC,0.9999
1431451528519372806,cuba,132,136,LOC,1.0
1431451533946785792,fernandeznorona,1,16,PER,0.591
1431451533946785792,bbva,18,22,ORG,0.9999
1431451533946785792,mex,23,26,LOC,0.9994
1431451537293840391,pepeant40087655,4,19,PER,0.9989
1431451537293840391,paranosotrosquiero,21,39,MISC,0.5829
1431451537293840391,covid19,128,135,MISC,0.9997
1431451538669588482,imagenzea,4,13,ORG,0.7414
1431451538669588482,elopinadortv,34,46,ORG,0.9192
1431451538669588482,telleliz urrutia,72,88,PER,1.0
1431451538669588482,juan antonio martínez,91,112,PER,1.0
1431451541454696449,bvlxp,4,9,ORG,0.9753
1431451541635059712,munisps0501,4,15,ORG,0.8209
1431451541635059712,sanpedrosula,20,32,LOC,0.9811
1431451541635059712,covid19,114,121,MISC,0.9998
1431451541635059712,gimnasio,128,136,LOC,0.7792
1431451545615409158,jdeechave,4,13,ORG,0.8576
1431451561037811712,drchavezdiaz,4,16,PER,0.9995
1431451561037811712,ivermectina,18,29,MISC,0.9995
1431451561037811712,covid19,62,69,MISC,0.9999
1431451564196122629,munisps0501,4,15,MISC,0.7553
1431451564196122629,dios,33,37,MISC,0.5895
1431451566708600840,munisps0501,4,15,ORG,0.4695
1431451566708600840,covid19,62,69,MISC,0.9997
1431451566708600840,unidad estabilizadora municipal,81,112,LOC,0.9322
1431451569464164355,secretaría de salud,3,22,ORG,0.9999
1431451569464164355,covid19,49,56,MISC,0.9999
1431451569464164355,campeche,73,81,LOC,1.0
1431451578003775490,clap,58,62,MISC,0.9979
1431451578003775490,consejo,132,139,ORG,0.6354
1431451583284449280,guayaquil,0,9,LOC,1.0
1431451583284449280,alerta nivel 1,17,31,MISC,0.9998
1431451583284449280,coe cantonal,131,143,ORG,0.9998
1431451583284449280,cupsfire,172,180,ORG,0.7033
1431451583284449280,alcaldiagye,186,197,ORG,0.9033
1431451583284449280,jankjuan,199,207,ORG,0.532
1431451583284449280,ecu911sambo,209,220,ORG,0.6207
1431451583284449280,policiaecuador,222,236,ORG,0.9991
1431451583703928841,boschbarrera,4,16,ORG,0.9966
