Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430832391107514371,chile,0,5,LOC,0.9983
1430832391107514371,covid-19,45,53,MISC,0.9999
1430832391107514371,rm,91,93,ORG,0.9993
1430832391157911556,agpoycb,4,11,ORG,0.9936
1430832391157911556,estado,35,41,ORG,0.9999
1430832391858245633,noticias1040,0,12,MISC,0.8964
1430832391858245633,covid 19,33,41,MISC,0.9492
1430832391858245633,cauca,48,53,LOC,0.9999
1430832392143396864,rusia,0,5,LOC,1.0
1430832392143396864,covid19,31,38,MISC,0.9999
1430832392143396864,rusia,162,167,LOC,1.0
1430832392143396864,europa,242,248,LOC,1.0
1430832392718192640,tranex,0,7,MISC,0.9785
1430832392718192640,post-covid,117,127,MISC,0.9997
1430832392718192640,comercioexterior,155,171,MISC,0.7747
1430832392852312068,covid19,24,31,MISC,0.9999
1430832392852312068,puebla,61,67,LOC,1.0
1430832392973918221,covid19,87,94,MISC,0.9999
1430832392973918221,pfizer,98,104,ORG,0.9999
1430832392973918221,astrazeneca,107,118,ORG,0.9999
1430832393498370049,vacunacióncovid19,17,34,MISC,0.4367
1430832393498370049,andavac,40,47,ORG,0.9999
1430832393498370049,covid19,101,108,MISC,0.9998
1430832393645035528,santander,0,9,LOC,0.9998
1430832393645035528,sanidad,20,27,MISC,0.9995
1430832393645035528,covid,119,124,MISC,0.9998
1430832394085363712,senamecf,8,16,ORG,0.9998
1430832394085363712,altos mirandinos,18,34,LOC,0.9749
1430832394085363712,carolina materan,35,51,PER,0.9999
1430832394085363712,dra,76,79,PER,0.9994
1430832394085363712,beatriz trevicie,81,97,PER,0.9985
1430832394085363712,servicio de anat,108,124,ORG,0.6862
1430832394085363712,pat,126,129,MISC,0.7604
1430832394085363712,hospital victorino santaella,135,163,ORG,0.9936
1430832394085363712,servicio,228,236,MISC,0.9954
1430832394085363712,covid-19,241,249,MISC,0.9996
1430832396862058498,japón,0,5,LOC,0.9991
