Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423086349448622081,themelancholiy,4,18,ORG,0.9968
1423086349448622081,covid   wuhan,64,77,MISC,0.9999
1423086350090346496,martikka75,1,11,PER,0.9495
1423086350090346496,soyfrancesco,13,25,PER,0.8538
1423086350090346496,fridayorke,29,39,PER,0.9629
1423086350090346496,marthina,53,61,PER,0.9954
1423086350090346496,gabotuitero,174,185,PER,0.9708
1423086350111109121,covid-19,51,59,MISC,0.9999
1423086350111109121,sala,155,159,MISC,0.5136
1423086350111109121,igssprotégete,195,208,MISC,0.9975
1423086350119538689,assetintegrity,3,17,MISC,0.9995
1423086350119538689,gestión,36,43,MISC,0.8648
1423086350119538689,productividad,99,112,MISC,0.999
1423086350119538689,salud,140,145,MISC,0.9955
1423086350119538689,seguridad,148,157,MISC,0.9991
1423086350119538689,comunidad,207,216,ORG,0.9612
1423086350119538689,yomequedoencasa,222,237,MISC,0.998
1423086350119538689,covid19,238,245,MISC,0.9694
1423086350178263043,podernoticiasradiosa,0,20,ORG,0.9435
1423086350178263043,organización mundial de la salud,35,67,ORG,0.9957
1423086350178263043,oms,68,71,ORG,0.9999
1423086350178263043,covid19,155,162,MISC,0.9999
1423086350199398401,mecklenburg,32,43,LOC,0.9376
1423086350199398401,covid-19,67,75,MISC,0.9999
1423086350216085509,viceministerio de comunicación,9,39,ORG,0.9999
1423086350216085509,covid-19,75,83,MISC,0.9999
1423086350216085509,gobierno,109,117,ORG,1.0
1423086350216085509,vamosasaliradelante,253,272,MISC,0.999
1423086350262149126,nacional sedena,0,15,ORG,0.9999
1423086350262149126,hospital central militar,38,62,ORG,0.9998
1423086350262149126,covid-19,75,83,MISC,0.9997
1423086355412787202,misiones,0,8,MISC,0.9976
1423086355412787202,oms,73,76,ORG,0.9998
1423086355412787202,oms,194,197,ORG,0.9981
1423086356637564929,ven911oficial,0,13,MISC,0.9106
1423086356637564929,covid19,80,87,MISC,0.9909
1423086356859736064,entornosaludable,55,71,MISC,0.9905
1423086356859736064,covid19,81,88,MISC,0.9997
1423086360966148098,pablofuente,4,15,PER,0.997
1423086360966148098,covid19,17,24,MISC,0.9991
1423086362409029632,dinastars,4,13,ORG,0.7851
1423086362409029632,covid,61,66,MISC,0.9993
1423086365709946883,missfernandamex,4,19,PER,0.923
1423086369782607874,"""heroes pescanova""",1,18,MISC,0.6824
1423086369782607874,pescanovacorp,40,53,ORG,0.7577
1423086369782607874,covid19,122,129,MISC,0.9997
1423086369782607874,xipremioscorresponsables,156,180,MISC,0.9673
1423086370189361154,mrafael70,4,13,PER,0.3559
1423086375147122689,presidenciacuba,4,19,ORG,0.9992
1423086375147122689,guantánamo,21,31,LOC,1.0
1423086375147122689,primer ministro,37,52,PER,0.9982
1423086375147122689,mmarrerocruz,54,66,PER,0.9968
1423086375147122689,ministro de salud,72,89,PER,0.9991
1423086375147122689,japortalmiranda,91,106,PER,0.9102
1423086376820506626,munisps0501,4,15,MISC,0.9439
1423086376820506626,dios,32,36,ORG,0.3954
1423086379446198273,soscuba patriayvida,71,90,ORG,0.7967
1423086379446198273,soscubalibre  cuba,92,110,ORG,0.9893
1423086384638828546,yomequedoencasa,0,15,MISC,0.9977
1423086384638828546,comunicadoscomoes,29,46,MISC,0.5978
1423086384638828546,covid19,76,83,ORG,0.9847
1423086384638828546,fallas,172,178,MISC,0.497
1423086386710728707,donelnicanor,4,16,PER,0.9593
1423086386710728707,covid,87,92,LOC,0.9986
1423086387901788161,nostromo71,4,14,PER,0.5139
1423086387901788161,hlgatell,57,65,ORG,0.9999
1423086387901788161,lopezobrador,67,79,PER,0.7449
1423086387901788161,lopitoz,82,90,PER,0.5338
1423086389994921985,mariaaledelapaz,4,19,PER,0.992
1423086389994921985,cuba,97,101,LOC,1.0
1423086398719107072,laclaveesvacunarse,84,102,MISC,0.9998
1423086399813734410,secretaría de salud,0,19,ORG,0.9999
1423086399813734410,covid,58,63,MISC,0.9998
1423086402351243266,nataliauci16,4,16,PER,0.9215
1423086402351243266,patriayvida,95,106,MISC,1.0
1423086402351243266,zona r,132,138,LOC,0.9661
1423086403932545024,exitorama,4,13,ORG,0.9966
1423086403932545024,covid-19,120,128,MISC,0.9999
1423086404024811522,cacaoartesanal,4,18,ORG,0.9977
1423086404024811522,oms,21,24,ORG,0.9996
1423086404024811522,covid-19,73,81,MISC,0.9999
1423086404024811522,laclaveesvacunarse,112,130,MISC,0.9964
1423086406935719940,covid19,99,106,MISC,0.9998
1423086406935719940,yomevacuno,233,243,MISC,0.9989
1423086407854268416,brownandbella,4,17,ORG,0.9079
1423086407854268416,miss delta variant,19,37,MISC,0.9999
1423086408680579080,petrogustavo,4,16,PER,0.4414
1423086411247390731,latinus_us,4,14,ORG,0.7419
1423086411247390731,méxico,19,25,LOC,1.0
1423086411247390731,covid19,103,110,MISC,0.9999
1423086411561984001,covid,5,10,MISC,0.9996
1423086411561984001,juntosnosprotegemos   juntosavanzamosmás,121,161,MISC,0.9957
1423086411771678720,cnnee,4,9,ORG,1.0
1423086411771678720,michael freedy,105,119,PER,0.9999
1423086412082077696,onventura,4,13,ORG,0.9981
1423086412916723713,cnnee,4,9,ORG,1.0
1423086412916723713,michael freedy,105,119,PER,0.9999
1423086413445275655,covid19,8,15,MISC,0.977
1423086413445275655,msaludpy,21,29,ORG,0.8494
1423086415731216384,biobio,4,10,ORG,0.9403
1423086415731216384,paris,12,17,ORG,0.997
1423086416108662784,bipoiardok,4,14,PER,0.8517
1423086416108662784,covid,71,76,MISC,0.9907
1423086420839784453,munisps0501,4,15,MISC,0.7762
1423086420839784453,tusaludesnuestraprioridad,53,78,MISC,0.9765
1423086423851380737,plus ultra,6,16,MISC,0.9959
1423086425155715074,mdsuarez,4,12,ORG,0.9855
1423086425155715074,covid,61,66,MISC,0.9997
1423086425155715074,ciudad,68,74,ORG,0.9919
1423086428163133444,vtvcanal8,4,13,ORG,0.9984
1423086428163133444,covid-19,41,49,MISC,0.9999
1423086428163133444,venezuela,51,60,LOC,0.9999
