Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1428340973982175239,vtvcanal8,4,13,ORG,0.9968
1428340973982175239,alfa,51,55,MISC,0.9996
1428340973982175239,beta,57,61,MISC,0.9997
1428340973982175239,gamma,63,68,MISC,0.9998
1428340973982175239,delta,71,76,MISC,0.9998
1428340973982175239,sars-cov-2,109,119,MISC,0.9998
1428340977291382788,covid19,22,29,MISC,0.9999
1428340977291382788,unidoslohacemos,193,208,MISC,0.9719
1428340980365762562,pcm,24,27,ORG,0.9999
1428340980365762562,instalación,68,79,MISC,0.7884
1428340980365762562,mesasdediálogo,87,101,MISC,0.8104
1428340980365762562,chumbivilcas,105,117,LOC,1.0
1428340980365762562,yomequedoencasa minería covid19,123,154,MISC,0.9921
1428340980365762562,instagram,170,179,MISC,0.9042
1428340980365762562,tecminera,182,191,ORG,0.9996
1428340980365762562,linkedin,206,214,MISC,0.9767
1428340981196365830,buap,30,34,ORG,1.0
1428340981196365830,covid19,63,70,MISC,0.9999
1428340981196365830,delta,105,110,MISC,0.9999
1428340981259247620,covid19,67,74,MISC,0.9999
1428340981259247620,cuauhtémoc,118,128,LOC,0.9998
1428340981317963777,carlosloret,4,15,PER,0.9975
1428340981317963777,méxico,56,62,LOC,0.9999
1428340984975220746,covid19,3,10,MISC,0.9997
1428340984975220746,lagentepropone somoscesap,197,222,MISC,0.876
1428340985126289412,covid19,169,176,MISC,0.9998
1428340990033731590,sergionavarro,4,17,PER,0.7357
1428340990033731590,josefina,52,60,PER,0.9984
1428340990033731590,covid19,99,106,MISC,0.9998
1428340990033731590,hospitalclinic,114,128,LOC,0.4509
1428340991178813441,covid-19,34,42,MISC,0.9998
1428340994093760514,mippcivzla,4,14,PER,0.6125
1428340994093760514,covid19,71,78,MISC,0.9999
1428340994617925643,centro de salud integral upaep,3,33,ORG,0.9998
1428340994617925643,//,197,200,MISC,0.9516
1428340994617925643,upaephacesuparte,217,233,MISC,0.9723
1428340994617925643,upaepcontigo,234,246,MISC,0.9482
1428340996258111490,norabar,4,11,ORG,0.4703
1428340996258111490,santiolsze,79,89,PER,0.9866
1428340997944184833,joseralvearc,4,16,PER,0.9996
1428340997944184833,covid19,34,41,MISC,0.9979
1428340997944184833,ecuador,42,49,LOC,0.9999
1428340997944184833,uci,115,118,ORG,0.9983
1428340997944184833,iess,127,131,ORG,0.9998
1428340997944184833,ffa,133,137,ORG,0.9998
1428341001547038732,meidastouch,4,15,ORG,0.8196
1428341001547038732,racketeerrand,29,42,MISC,0.6657
1428341002243350538,estado,175,181,ORG,0.9999
1428341002742468611,lopezdoriga,4,15,PER,0.5907
1428341002742468611,covid-19,44,52,MISC,0.9999
1428341002742468611,méxico,57,63,LOC,1.0
1428341002742468611,ciclo escolar,124,137,MISC,0.9998
1428341004277583873,buenrollo13,4,15,ORG,0.8855
1428341004470571011,covid-19,35,43,MISC,0.9999
1428341004944371715,jodederacriolla,1,16,PER,0.9982
1428341004944371715,danielcasteor,18,31,PER,0.9984
1428341004944371715,sectorsalud,33,44,ORG,0.9927
1428341004944371715,usa,72,75,LOC,0.9999
1428341004944371715,covid,137,142,MISC,0.9993
1428341005632290824,ing,37,40,PER,0.9489
1428341005632290824,luis vásquez corro,42,60,PER,0.999
1428341005632290824,blanca pavón,82,94,PER,1.0
1428341005632290824,barquisimeto,140,152,LOC,1.0
1428341005632290824,covid19,157,164,ORG,0.9951
1428341010518708232,minsapcuba,34,44,ORG,0.9999
1428341010518708232,cuba,93,97,LOC,1.0
1428341010518708232,covid19,123,130,MISC,0.9998
1428341010518708232,ciegodeavila,131,143,LOC,0.9937
1428341010518708232,rocdecubano,145,156,ORG,0.9211
1428341010518708232,diazcanelb,158,168,PER,0.5601
1428341010518708232,companioni74,170,182,ORG,0.7506
1428341010518708232,japortalmiranda,184,199,ORG,0.4986
1428341010518708232,neviasd,201,208,ORG,0.9664
1428341010518708232,leoipa,210,216,ORG,0.9903
1428341010518708232,carlosgp0720,218,230,PER,0.9981
