Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429035550120480771,rafaelborras,4,16,PER,0.3363
1429035550980386827,pongoelhombro,0,13,ORG,0.5516
1429035550980386827,vacunatón,75,84,MISC,0.9999
1429035550980386827,covid19,95,102,MISC,0.9999
1429035550980386827,lima metropolitana,106,124,LOC,0.9999
1429035550980386827,callao,126,132,LOC,1.0
1429035551286517762,ucis,10,14,MISC,0.9587
1429035551286517762,bogotá,18,24,LOC,0.9999
1429035551286517762,ucibogotá,41,50,MISC,0.9785
1429035551286517762,mapaucibogotá,51,64,MISC,0.7577
1429035551286517762,uci,65,68,MISC,0.8883
1429035551643078661,mippcivzla,4,14,ORG,0.8016
1429035551643078661,vacúnateporlavida,49,66,MISC,0.7993
1429035551643078661,covid19,104,111,MISC,0.9999
1429035554419707906,robbycortes,4,15,PER,0.9989
1429035554419707906,desaludpr,36,45,ORG,0.9987
1429035554419707906,covid19,103,110,MISC,0.9999
1429035554419707906,puertorico,114,124,LOC,1.0
1429035558353969155,envideo,0,7,ORG,0.6223
1429035558353969155,covid19,23,30,MISC,0.9998
1429035572757241857,radio,4,9,ORG,0.9977
1429035572757241857,covid-19,39,47,MISC,0.9999
1429035572757241857,nuevo león,51,61,LOC,1.0
1429035578557931520,pablofuente,4,15,PER,0.9859
1429035578557931520,covid19,17,24,MISC,0.9994
1429035578717310980,davidforeromd,4,17,PER,0.9968
1429035578717310980,covid19,129,136,MISC,0.9998
1429035597285429253,minsa,4,9,ORG,0.5756
1429035597285429253,peru,10,14,LOC,0.9998
1429035597285429253,pongoelhombro,16,29,ORG,0.9339
1429035597285429253,vacunatón,91,100,MISC,0.9998
1429035597285429253,covid19,111,118,MISC,0.9999
1429035597285429253,lima metropoli,122,136,LOC,0.9998
1429035617661472769,mroldan521,4,14,PER,0.8053
1429035617661472769,covid19,99,106,MISC,0.9996
1429035631469023233,ksermeo,4,11,PER,0.7665
1429035631469023233,padre jorgito,96,109,PER,0.9998
1429035644035162112,sanidadhoy,0,10,MISC,0.8363
1429035644035162112,españa,13,19,LOC,1.0
1429035644035162112,instituto de salud carlos iii,96,125,ORG,0.9999
1429035644035162112,saludisciii,128,139,ORG,0.9872
1429035644035162112,covid19  vía,201,213,MISC,0.9999
1429035644035162112,juanmaefe,215,224,ORG,0.9338
1429035663236739077,vtrivella,4,13,ORG,0.995
1429035692911439875,taoquei1,4,12,ORG,0.8231
1429035696086560770,pablofuente,4,15,PER,0.9894
1429035696086560770,covid19,17,24,MISC,0.9996
1429035696086560770,mascarill,129,138,MISC,0.9983
1429035700192677888,ejpertos,47,55,ORG,0.9575
1429035701232979977,mblancoperezz,4,17,PER,0.7344
1429035701232979977,sociedad,95,103,MISC,0.9999
1429035701232979977,covid19,106,113,MISC,0.9999
1429035701232979977,cys,133,136,ORG,0.8482
1429035701383962632,covid-19,72,80,MISC,0.9997
1429035701383962632,covid19 queencitydom tiktok,81,108,MISC,0.7565
1429035701472043018,pablofuente,4,15,PER,0.9894
1429035701472043018,covid19,17,24,MISC,0.9996
1429035701472043018,mascarill,129,138,MISC,0.9983
1429035716948996097,covid19,0,7,MISC,0.9996
1429035716948996097,bucaramanga,59,70,LOC,1.0
1429035718173724674,davidforeromd,4,17,PER,0.9968
1429035718173724674,covid19,129,136,MISC,0.9998
1429035720283394052,lomásvisto familia,0,18,MISC,0.9888
1429035720283394052,covid-19,66,74,MISC,0.9999
1429035720392560646,covid19,100,107,MISC,0.9992
1429035720392560646,teleprensa33,110,122,MISC,0.5062
1429035727824826372,mcomadreja,4,14,PER,0.7779
1429035727824826372,voluntariosmarchadelaspiedras,39,68,MISC,0.4885
1429035727824826372,marchadelaspiedrasx2,70,90,MISC,0.9993
1429035730031063041,dra,190,193,PER,0.9914
1429035730031063041,karina acevedo,195,209,PER,0.9943
1429035732379840513,australia,3,12,LOC,0.9999
1429035732379840513,melbourne,123,132,LOC,1.0
1429035734460215302,carlossmato,4,15,PER,0.7437
1429035734460215302,madrid,26,32,LOC,1.0
1429035754064334850,covid,58,63,MISC,0.9041
1429035754064334850,19,64,66,MISC,0.912
1429035754064334850,covid19,195,202,MISC,0.9275
1429035758606823427,andreuescriva,4,17,PER,0.9998
1429035778961780737,mordazio,4,12,PER,0.9989
1429035780429783044,covid19,0,7,MISC,0.9993
1429035780429783044,hugo correa,8,19,PER,0.9999
1429035790710022149,luzbelindafe,4,16,ORG,0.9768
1429035795093020678,julioacosta1701,4,19,PER,0.9966
1429035795093020678,cuba,21,25,LOC,0.9999
1429035795093020678,abdalapediatrica,64,80,MISC,0.9999
1429035795093020678,mambisa,83,90,MISC,0.9999
1429035803552985088,covidー19,13,21,MISC,0.9999
1429035803552985088,andalucía,25,34,LOC,1.0
1429035803552985088,andalucíatecuida,158,174,MISC,0.8026
1429035806618947585,matronicidio,4,16,ORG,0.8031
1429035806618947585,españa,43,49,LOC,1.0
1429035806618947585,covid19,103,110,MISC,0.9999
1429035809299075075,matronicidio,4,16,ORG,0.8031
1429035809299075075,españa,43,49,LOC,1.0
1429035809299075075,covid19,103,110,MISC,0.9999
1429035811249561605,carlossmato,4,15,PER,0.7437
1429035811249561605,madrid,26,32,LOC,1.0
1429035813946503169,seminario siap,3,17,MISC,0.9981
1429035813946503169,actasanitaria,99,112,ORG,0.8042
1429035823962279939,ximenahinojosa,4,18,PER,0.999
1429035823962279939,politécnico,96,107,ORG,0.9996
1429035840865439748,covid-19,92,100,MISC,0.9999
1429035840865439748,hijos de la guerra’ badalona covid19,114,150,MISC,0.9874
1429035850831122435,covid,3,8,MISC,0.9996
1429035850831122435,covid-19,35,43,MISC,0.9998
1429035850831122435,venezuela,224,233,LOC,0.9873
1429035850831122435,vacúnateporlavida fanb,235,257,MISC,0.6327
1429035874554204163,soledadtarquini,4,19,PER,0.6532
1429035888084979717,alcaldiadcumana,4,19,ORG,0.9199
1429035888084979717,cumaná,25,31,LOC,0.9997
1429035888084979717,oficina municipal antidrogas oma,36,68,ORG,0.9999
1429035888084979717,c,136,137,MISC,0.9766
1429035889133563905,uk,37,39,LOC,0.9999
1429035889133563905,delta,75,80,MISC,0.9998
1429035889133563905,uk,275,277,LOC,0.9995
1429035890861563915,jacksong2021,4,16,PER,0.4207
1429035897723539461,proyectomastral,1,16,ORG,0.5933
1429035897723539461,macro botellón,42,56,MISC,0.9999
1429035897723539461,torrevieja,67,77,LOC,1.0
1429035897723539461,juan aparicio,97,110,LOC,0.9997
1429035897723539461,a3noticias lavuelta21,171,192,ORG,0.9739
1429035897723539461,eduardodolon,195,207,PER,0.9965
1429035897723539461,joaquintorrevie,209,224,PER,0.5854
1429035897723539461,covidー19,225,233,MISC,0.9977
1429035897723539461,marmenor,234,242,LOC,0.9894
1429035897723539461,alicante,243,251,LOC,0.9999
1429035897723539461,poryparatorrevieja,252,270,MISC,0.9867
1429035897723539461,informativost5,272,286,ORG,0.9933
1429035899996737538,andaluciajunta,4,18,ORG,0.9975
1429035899996737538,covidー19,33,41,MISC,0.9999
1429035899996737538,andalucía,45,54,LOC,1.0
1429035901347368961,pablofuente,4,15,PER,0.9894
1429035901347368961,covid19,17,24,MISC,0.9996
1429035901347368961,mascarill,129,138,MISC,0.9983
1429035903029235712,robbycortes,4,15,PER,0.9856
1429035903029235712,covid19,39,46,MISC,0.9994
1429035903029235712,puertorico,47,57,LOC,1.0
1429035903029235712,pfizer,109,115,MISC,0.9975
1429035903029235712,moderna,118,125,MISC,0.9996
1429035913284313093,alcaldiadcumana,4,19,ORG,0.9896
1429035913284313093,cumaná,25,31,LOC,0.9982
1429035913284313093,sucre,55,60,LOC,0.9999
1429035924386615299,cdmxtiktok,4,14,MISC,0.6569
1429035924386615299,aztecablocks,16,28,MISC,0.9997
1429035924386615299,ovoline,29,36,MISC,0.997
1429035924386615299,mexicocuernavaca,37,53,LOC,0.9998
1429035924386615299,mexico,55,61,LOC,0.9994
1429035924386615299,covid19,74,81,MISC,0.9998
1429035924386615299,méxico,112,118,LOC,0.9992
1429035924386615299,mercadolibr,121,132,MISC,0.9831
1429035929734418436,matronicidio,4,16,ORG,0.8031
1429035929734418436,españa,43,49,LOC,1.0
1429035929734418436,covid19,103,110,MISC,0.9999
1429035929952456707,matronicidio,4,16,ORG,0.8031
1429035929952456707,españa,43,49,LOC,1.0
1429035929952456707,covid19,103,110,MISC,0.9999
1429035934901809153,pablofuente,4,15,PER,0.9859
1429035934901809153,covid19,17,24,MISC,0.9994
1429035935858049027,imtheresistance,4,19,ORG,0.7818
1429035935858049027,alemania,84,92,LOC,1.0
1429035960302460931,cirogomezl,4,14,PER,0.9996
1429035960302460931,polanco,27,34,LOC,1.0
1429035960726138884,andaluciajunta,4,18,ORG,0.9975
1429035960726138884,covidー19,33,41,MISC,0.9999
1429035960726138884,andalucía,45,54,LOC,1.0
1429035970444382210,pablofuente,4,15,PER,0.9894
1429035970444382210,covid19,17,24,MISC,0.9996
1429035970444382210,mascarill,129,138,MISC,0.9983
1429035972977741829,soyolimpia1,4,15,ORG,0.6393
1429035976500854786,albernap,4,12,ORG,0.9955
1429035976500854786,australia,17,26,LOC,0.9999
1429035976500854786,me,137,139,LOC,0.9999
1429035977348198400,maría,76,81,PER,0.9501
1429035977348198400,jesús,114,119,PER,0.9919
