Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429850923740893187,lasextatv,4,13,ORG,0.9577
1429850923740893187,últimahora,17,27,MISC,0.8621
1429850923740893187,españa,30,36,LOC,1.0
1429850926190272514,extremadura,66,77,LOC,1.0
1429850926190272514,ceuta,94,99,LOC,1.0
1429850926190272514,melilla,110,117,LOC,1.0
1429850926190272514,baleares,164,172,LOC,1.0
1429850926190272514,galicia,190,197,LOC,1.0
1429850926190272514,navarra,209,216,LOC,1.0
1429850926278320146,pets4good,6,15,ORG,0.7466
1429850926278320146,perrodeasistencia,206,223,MISC,0.9602
1429850926312050698,padre,28,33,MISC,0.4932
1429850926312050698,covid,68,73,LOC,0.9781
1429850926312050698,caracas,74,81,LOC,1.0
1429850926312050698,maracay,82,89,LOC,1.0
1429850926312050698,valencia,92,100,LOC,1.0
1429850926312050698,ud,104,106,ORG,0.999
1429850926450450432,enfotos,0,7,MISC,0.751
1429850926450450432,covid19,71,78,MISC,0.9999
1429850926450450432,hospimilcaracas,147,162,LOC,0.5772
1429850926450450432,redsanitariamilitar,239,258,MISC,0.9934
1429850929738682371,covid,0,5,LOC,0.9872
1429850929738682371,delta,52,57,MISC,0.9997
1429850929738682371,delta,106,111,MISC,0.8137
1429850929738682371,covid19,112,119,MISC,0.9487
1429850929738682371,pandemia rawson,132,147,MISC,0.9994
1429850929738682371,infoacn,148,155,MISC,0.9798
1429850929738682371,acnoticias,156,166,MISC,0.9825
1429850929768144904,covid-19,45,53,MISC,0.9999
1429850929768144904,sonora,57,63,LOC,1.0
1429850929768144904,ssaludsonora,135,147,ORG,0.5448
1429850930489421830,covid19,48,55,MISC,0.9999
1429850930489421830,unidoslohacemos csspanamá,92,117,MISC,0.9903
1429850930527150095,elheraldodeleón,0,15,ORG,0.9995
1429850930527150095,covid,25,30,MISC,0.9593
1429850930644721664,covid-19,38,46,MISC,0.9999
1429850930644721664,venezuela,50,59,LOC,1.0
1429850930644721664,covid-19,229,237,MISC,0.9999
1429850930799857664,clitos,4,10,PER,0.8031
1429850930799857664,lisa,111,115,MISC,0.999
1429850930799857664,blink,133,138,MISC,0.6319
1429850931047317505,estados unidos,14,28,ORG,0.9999
1429850931076734983,latinoamérica,23,36,LOC,1.0
1429850931076734983,caribe,42,48,LOC,0.9999
1429850931076734983,covid19,98,105,MISC,0.9998
1429850931076734983,saludmental,178,189,MISC,0.982
1429850931076734983,bfii7ux4wk,236,246,MISC,0.54
1429850931215015974,coatzacoalcos,0,13,LOC,0.9998
1429850931496058891,pablo de la flor,0,16,PER,0.9997
1429850931496058891,snmpe,33,38,ORG,0.9999
1429850931496058891,recaudación,95,106,MISC,0.8002
1429850931496058891,yomequedoencasa,195,210,MISC,0.9998
1429850931496058891,minería covid19,211,226,MISC,0.9952
1429850931512893441,covid-19,34,42,MISC,0.9998
1429850933933006850,patycantu,2,11,ORG,0.9997
1429850933933006850,covid19,188,195,MISC,0.9999
1429850933933006850,notimex espectáculos,221,241,ORG,0.9999
1429850934159491080,vicevenezuela,4,17,ORG,0.9992
1429850934159491080,covid19,43,50,MISC,0.9999
1429850934306295813,covid-19,0,8,MISC,0.9993
1429850934306295813,eeuu,10,14,ORG,0.9581
1429850934306295813,pfizer,44,50,MISC,0.9996
1429850934646120449,flmirones,4,13,PER,0.7214
1429850934646120449,mironews,15,23,MISC,0.9991
1429850934646120449,covid-19,70,78,MISC,0.9999
1429850935820488705,diazcanelb,4,14,ORG,0.9473
1429850935820488705,presidente de vietnam,52,73,PER,0.9988
1429850935820488705,nguyen xuan phuc,75,91,PER,0.9999
1429850935845588994,dw,4,6,ORG,0.9953
1429850935845588994,coronavirus,16,27,MISC,0.9999
1429850936516747264,covid 19,18,26,MISC,0.9999
1429850936516747264,pfizer,41,47,ORG,0.9999
1429850936516747264,fda,84,87,ORG,0.9999
1429850938240557057,cuenca,16,22,LOC,0.9999
1429850938240557057,covid,52,57,MISC,0.9999
1429850942568996864,covid19,231,238,MISC,0.9998
1429850942694961159,profhoax,4,12,ORG,0.9804
