Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1424022518327881734,lopezdoriga,4,15,PER,0.846
1424022518327881734,covid-19,125,133,MISC,0.9999
1424022518810038277,covid19,142,149,MISC,0.9995
1424022518810038277,pichinchasegura,259,274,MISC,0.9987
1424022518877364229,covid19,49,56,MISC,0.9999
1424022519347138560,dmq,28,31,ORG,0.7488
1424022519347138560,@,80,81,ORG,0.9923
1424022519347138560,salud_ec,81,89,ORG,0.8861
1424022519347138560,campo mariano,133,146,LOC,0.9999
1424022519347138560,el quinche,150,160,LOC,0.9999
1424022519347138560,covid19,184,191,MISC,0.9999
1424022519347138560,quitosevacuna,261,274,MISC,0.9821
1424022519833677827,eeuu,12,16,LOC,0.9999
1424022520412336129,covid-19,40,48,MISC,0.9999
1424022520412336129,lacorrupciónmata,180,196,MISC,0.9787
1424022521133899781,covid-19,111,119,MISC,0.9999
1424022521158975494,coronavirus,11,22,MISC,0.9999
1424022521158975494,estados unidos,52,66,LOC,0.9982
1424022521624551427,ferbelaunzaran,4,18,PER,0.9892
1424022521624551427,dinamarca,44,53,LOC,1.0
1424022521624551427,laishawilkins,56,69,PER,0.9817
1424022521624551427,hlgatell,119,127,ORG,0.9999
1424022521624551427,c,138,139,ORG,0.9997
1424022521725083652,sso,11,14,ORG,0.9991
1424022521725083652,covid-19,42,50,MISC,0.9999
1424022522027069440,sepaque,0,7,MISC,0.9994
1424022522027069440,psuv,102,106,ORG,1.0
1424022522027069440,covid19,209,216,MISC,0.9998
1424022522207490056,covid-19,98,106,MISC,0.9999
1424022522207490056,materno infantil,126,142,LOC,0.9993
1424022522207490056,pachuca,146,153,LOC,0.9999
1424022522207490056,metztitlán,174,184,LOC,1.0
1424022522207490056,zimapán,186,193,LOC,1.0
1424022522207490056,huichapan,196,205,LOC,1.0
1424022522224336899,covid-19,127,135,MISC,0.9997
1424022522224336899,salud,158,163,MISC,0.9995
1424022522224336899,notimex,168,175,ORG,0.9999
1424022522564067328,infolibre,5,14,ORG,0.9996
1424022522564067328,josé luis moreno,35,51,PER,0.9999
1424022522564067328,ico,91,94,MISC,0.9912
1424022523939676161,covid19,217,224,MISC,0.9996
1424022524396904448,covid-19,84,92,MISC,0.9999
1424022524396904448,usacubrebocas,127,140,MISC,0.9987
1424022524396904448,sanadistancia,153,166,MISC,0.9998
1424022525068054528,amxnoticias,4,15,ORG,0.9994
1424022525068054528,covid19,88,95,MISC,0.9999
1424022525068054528,agenciamxn,125,135,ORG,0.9905
1424022525160341504,covid19,10,17,MISC,0.9995
1424022525160341504,arturoordaz,207,218,ORG,0.6668
1424022525160341504,contextos,223,232,MISC,0.9995
1424022525235793921,covid-19,22,30,MISC,0.9999
1424022525235793921,sonora,49,55,LOC,1.0
1424022525235793921,cruz roja,121,130,ORG,0.9999
1424022525235793921,sergiovallep,213,225,PER,0.8215
1424022525235793921,vamoscontodo,228,240,MISC,0.831
1424022525248294914,batalla del puente de boyacá,20,48,MISC,0.9997
1424022525248294914,colombia,93,101,LOC,1.0
1424022525248294914,corona española,117,132,ORG,0.9948
1424022525248294914,mba,137,140,MISC,0.7517
1424022525248294914,pdg,141,144,MISC,0.7543
1424022525248294914,incompany,145,154,ORG,0.3888
