Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423358140259655682,boston,48,54,LOC,1.0
1423358140515508230,cristhiansida,4,17,PER,0.8471
1423358140515508230,pdte,53,57,ORG,0.9999
1423358140515508230,jorgesalum,60,70,PER,0.4472
1423358140515508230,difmunicipaldgo,85,100,ORG,0.8368
1423358140515508230,sriaayuntamien1,105,120,ORG,0.8808
1423358140972769288,altoyclarotv1,4,17,ORG,0.9996
1423358140972769288,estapasando españa,19,37,MISC,0.9989
1423358140972769288,vacunacovid19,58,71,MISC,0.9908
1423358140972769288,dr luis miguel d,117,134,PER,0.9989
1423358141010354178,bmnoticias,0,10,MISC,0.9896
1423358141010354178,sep,31,34,ORG,0.9991
1423358141010354178,mx,35,37,ORG,0.6285
1423358141010354178,anticovid,76,85,MISC,0.6242
1423358141010354178,juzgado noveno,115,129,ORG,0.9999
1423358141010354178,covid19,244,251,MISC,0.9997
1423358142537207816,covid19,54,61,MISC,0.9999
1423358142537207816,escudodelasalud,104,119,MISC,0.9793
1423358143015186433,méxico,0,6,LOC,0.9999
1423358143015186433,méxico,56,62,LOC,0.9999
1423358143015186433,covid-19,93,101,MISC,0.9999
1423358143178944522,guillermo lasso,25,40,PER,0.9995
1423358143178944522,plan fénix,53,63,MISC,0.9999
1423358143271079936,vacunasparalosvenezolanos,42,67,MISC,0.9995
1423358143271079936,exigimosplandevacunación,69,93,MISC,0.9998
1423358143271079936,venezuelasinvacunas,112,131,MISC,0.9789
1423358143271079936,vacunasyaparatodos,132,150,MISC,0.9966
1423358143271079936,vacunascovid,163,175,MISC,0.7767
1423358143271079936,libertadparafreddyguevara,184,209,MISC,0.9999
1423358143271079936,libertadpararoland,210,228,MISC,0.9999
1423358143271079936,libertadparalospresospoliticos,229,259,MISC,0.9999
1423358143292231689,nobajemoslaguardia  prevensónico,0,32,ORG,0.9171
1423358143292231689,covid19,111,118,MISC,0.9999
1423358143292231689,laprevenciónesnuestrafuerza,246,273,MISC,0.9999
1423358143333945347,covid-19,39,47,MISC,0.9998
1423358143350837250,ecuador,19,26,ORG,0.6976
1423358143350837250,guillermo lasso,28,43,PER,0.9998
1423358143350837250,rusia,47,52,ORG,0.8984
1423358143350837250,vladimir putin,54,68,PER,0.9998
1423358143350837250,sputnik v,154,163,MISC,0.9999
1423358143350837250,sputnik light,166,179,MISC,0.9999
1423358143350837250,covid-19,217,225,MISC,0.9999
1423358143367729156,aarcoinforma,0,12,MISC,0.495
1423358143367729156,covid19,31,38,MISC,0.9999
1423358143367729156,méxico,42,48,LOC,1.0
1423358143367729156,nobajemoslaguardia,198,216,MISC,0.9994
1423358143392743428,guatemala,68,77,LOC,1.0
1423358143392743428,covid19,156,163,MISC,0.9998
1423358143396864003,eucoronavirus,0,13,MISC,0.9997
