Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429156346838978565,milenioforos,3,15,MISC,0.9997
1429156346838978565,covid19,104,111,MISC,0.9999
1429156346838978565,alejandro águila,114,130,PER,0.9997
1429156346838978565,nacionalpadres,147,161,ORG,0.9948
1429156346838978565,essity,232,238,MISC,0.997
1429156346855784455,estados unidos,0,14,LOC,0.9588
1429156346855784455,covid-19,75,83,MISC,0.9999
1429156346855784455,vivoplay,232,240,ORG,0.9848
1429156346885115909,covid-19,1,9,MISC,0.9888
1429156346885115909,américa,13,20,LOC,1.0
1429156346885115909,cadam,64,69,MISC,0.8737
1429156346885115909,covid19enamérica,70,86,MISC,0.7615
1429156346952404996,cp,4,6,ORG,0.8933
1429156346952404996,jmolaso,7,14,PER,0.9198
1429156346952404996,covid19,48,55,MISC,0.9999
1429156346952404996,dgraebsp,72,80,ORG,0.5403
1429156346952404996,mppsp,85,90,ORG,0.9996
1429156346952404996,crsmerida,93,102,ORG,0.6684
1429156346952404996,cp,119,121,ORG,0.9959
1429156346952404996,jmolaso,122,129,PER,0.919
1429156347044450310,secretaría de salud,44,63,ORG,0.9999
1429156347044450310,ssa,65,68,ORG,0.9999
1429156347044450310,méxico,71,77,LOC,0.9999
1429156347044450310,covid-19,113,121,MISC,0.9998
1429156347216596995,covid__19,31,40,MISC,0.9999
1429156347216596995,quedateencasa,113,126,MISC,0.9932
1429156347644289025,pfizer,0,6,ORG,0.9999
1429156347644289025,coronavac,8,17,ORG,0.9999
1429156347644289025,astrazeneca,19,30,ORG,0.9999
1429156347644289025,covid19,95,102,MISC,0.9999
1429156347644289025,brasil,108,114,LOC,1.0
1429156347833163778,eluniversocom,4,17,ORG,0.9958
1429156347833163778,riocentro,34,43,LOC,1.0
1429156347833163778,covid-19,58,66,MISC,0.9999
1429156347849834497,getvaxxed,103,112,MISC,0.9998
1429156349137596418,jbagbam,4,11,ORG,0.9409
1429156349137596418,covid,32,37,MISC,0.9998
