Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1430364306441310212,santacruz,11,20,LOC,0.9997
1430364306441310212,covid-19,90,98,MISC,0.9999
1430364306441310212,dilesíalavacuna  juntoslologramos,242,275,MISC,0.8982
1430364306449653768,ssa,8,11,ORG,0.9994
1430364306449702917,covid-19,45,53,MISC,0.9999
1430364306797854723,slp,1,4,ORG,0.9994
1430364306797854723,autoridades,5,16,ORG,0.9994
1430364306797854723,ip,19,21,ORG,0.9999
1430364306797854723,covid19,75,82,LOC,0.5112
1430364306797854723,slpmunicipio,86,98,ORG,0.999
1430364307116670979,salvajedigital,4,18,ORG,0.5979
1430364307116670979,sigrid,20,26,PER,0.9999
1430364307116670979,covid,119,124,ORG,0.9874
1430364307116670979,roselli amu,128,139,PER,0.9999
1430364307204702210,tomanota,0,8,MISC,0.5269
1430364307204702210,puebla,22,28,LOC,1.0
1430364307204702210,covid19,59,66,MISC,0.9999
1430364307204702210,saludgobpue,108,119,ORG,0.94
1430364307527663620,sonora,90,96,LOC,0.9999
1430364307653423115,tev,30,33,MISC,0.9209
1430364307653423115,covid-19,98,106,MISC,0.9998
1430364308601409536,reportecoronavirus,0,18,MISC,0.9428
1430364308601409536,india,21,26,LOC,0.9283
1430364308601409536,adn,48,51,MISC,0.9975
1430364308651773955,podernoticiasradiosa,0,20,ORG,0.9974
1430364308651773955,secretaría de salud,24,43,ORG,0.9999
1430364308651773955,sonora,47,53,LOC,1.0
1430364308651773955,covid19,151,158,MISC,0.9999
1430364309029261316,unam,39,43,ORG,1.0
1430364309029261316,insp,49,53,ORG,1.0
1430364309029261316,méxico”,54,106,MISC,0.9663
1430364309398331398,covid19,101,108,MISC,0.9999
1430364309641695234,depaís,0,6,ORG,0.9668
1430364309641695234,covid-19,52,60,MISC,0.9999
1430364309796921347,nueva zelanda,15,28,ORG,0.6621
1430364310350581766,nuestroestado aguascalientes,0,28,ORG,0.9993
1430364310350581766,covid-19,115,123,MISC,0.9999
1430364310354726912,vallarta,0,8,LOC,0.9971
1430364310354726912,covid-19,172,180,MISC,0.9999
1430364312112091136,covid-19,74,82,MISC,0.9998
1430364312112091136,conlosrefugiados,111,127,MISC,0.6308
1430364312430780427,covid19,80,87,MISC,0.9999
1430364312430780427,videovigilanciaecu911,113,134,MISC,0.9808
1430364312430780427,distancia2,151,161,MISC,0.9999
1430364314058203146,opiniónexperta,0,14,MISC,0.9604
1430364314058203146,sinopharm,24,33,MISC,0.9999
1430364314058203146,covid-19,72,80,MISC,0.9999
1430364314247077891,méxico,166,172,LOC,1.0
1430364314247077891,brasil,175,181,LOC,1.0
1430364314268061700,piedrasnegras,0,13,LOC,0.992
1430364314268061700,desarrollo económico municipal,30,60,ORG,0.9997
1430364314930712578,covid-19,77,85,MISC,0.9999
1430364315501092872,mundo salud,0,11,ORG,0.9479
1430364315501092872,comirnaty,84,93,MISC,0.9999
1430364315526352899,diazcanelb,29,39,PER,0.997
1430364315526352899,covid19,116,123,MISC,0.9999
1430364317640282115,ssalud,4,10,ORG,0.9993
1430364317640282115,comunicado técnico diario,15,40,MISC,0.9915
1430364317640282115,coronavirus,48,59,MISC,0.6012
1430364317640282115,covid19,72,79,MISC,0.9966
1430364317887696905,eu,5,7,ORG,0.9981
1430364317887696905,méxico,46,52,LOC,0.9982
1430364318432907272,laexpresion,4,15,ORG,0.9955
1430364318432907272,uat,28,31,ORG,0.9996
1430364318432907272,trabajo social y políticas,48,74,MISC,0.7402
1430364318432907272,covid-19,101,109,MISC,0.9752
1430364318940467203,regresoaclases,3,17,MISC,0.9996
1430364318969774082,bajacalifornia,0,14,LOC,0.9999
1430364318969774082,covid-19,59,67,MISC,0.827
1430364318969774082,baja california,71,86,LOC,1.0
1430364318969774082,covid19,175,182,MISC,0.999
1430364321264046081,sintesisuaemex,4,18,ORG,0.9396
1430364321264046081,covid-19,33,41,MISC,0.9998
1430364321264046081,méxico,60,66,LOC,0.9999
1430364321264046081,uaem,119,123,ORG,0.9994
1430364321264046081,mx,124,126,LOC,0.9975
1430364321956171777,estebanortizmd,4,18,PER,0.9998
1430364321956171777,bill phillips,54,67,PER,0.9999
1430364321956171777,bill,78,82,PER,0.9999
1430364322492948486,paezvarela,4,14,ORG,0.595
1430364322492948486,méxico,16,22,LOC,0.9999
