Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1423916822290739200,alicante,204,212,LOC,1.0
1423916822290739200,uaessumilleres,249,263,ORG,0.9995
1423916822307524610,misericordia de bilbao,20,42,ORG,0.9998
1423916822307524610,getxo,98,103,LOC,1.0
1423916822307524610,álava,120,125,LOC,0.9999
1423916825025339395,cuba,0,4,LOC,0.9998
1423916825025339395,covidー19,81,89,MISC,0.9999
1423916829290885125,imss,6,10,ORG,0.9998
1423916829290885125,3a ola,57,63,MISC,0.9766
1423916829290885125,covid-19,67,75,MISC,0.997
1423916829630603270,covid19,141,148,MISC,0.9999
1423916832663158788,covidiota8m,4,15,ORG,0.6266
1423916832663158788,dueñas,61,67,LOC,0.9996
1423916832663158788,covid19,84,91,MISC,0.9996
1423916833279660041,jorge,4,9,PER,0.9951
1423916833279660041,avilesj,10,17,PER,0.8695
1423916841412431886,rickhanlonii,4,16,ORG,0.4996
1423916841412431886,covid,18,23,MISC,0.9632
1423916841412431886,covid,27,32,MISC,0.896
1423916841412431886,delta covid,36,47,MISC,0.8828
1423916841412431886,delta plus covid,51,67,MISC,0.9732
1423916841412431886,delta plus pro covid,71,91,MISC,0.9127
1423916841412431886,delta plus pro max,95,113,MISC,0.9982
1423916842440089601,irsicaixa,15,24,ORG,0.9822
1423916844872830978,bizalel,4,11,ORG,0.7534
1423916844872830978,lamarchadelaspiedras,13,33,ORG,0.9979
1423916845321568257,covid-19,39,47,MISC,0.9999
1423916849335619586,davcamposnie,4,16,PER,0.6388
1423916849335619586,pasaporte covid,101,116,MISC,0.9845
1423916850644242433,yanelysdazgarc2,4,19,PER,0.9996
1423916850644242433,ciego de ávila,39,53,LOC,0.9999
1423916850644242433,ceballos,66,74,LOC,0.9991
1423916853982908416,utso,4,8,ORG,0.8894
1423916856612737027,covid,88,93,MISC,0.9993
1423916857124433921,covid,0,5,PER,0.9997
1423916857124433921,alberto fernández,81,98,PER,0.9999
1423916858827231232,gobierno,25,33,ORG,1.0
1423916859775197191,covid,78,83,MISC,0.9999
1423916861931020290,misherlock,28,38,MISC,0.9977
1423916862413365251,a3noticias,4,14,ORG,0.9973
1423916862413365251,tsja,19,23,ORG,0.9998
1423916862413365251,covid,43,48,MISC,0.9959
1423916862413365251,andalucía,88,97,LOC,1.0
1423916866729299978,servicios sociales,38,56,ORG,0.9999
1423916866729299978,covid,108,113,MISC,0.9997
1423916867765276683,salvemosorg,4,15,ORG,0.9998
1423916871586357248,bada huesca,3,14,ORG,0.9999
1423916871871565831,florida,0,7,LOC,1.0
1423916873796751363,covid,55,60,MISC,0.9999
1423916873796751363,ciudad de méxico,158,174,LOC,1.0
1423916873796751363,covid,229,234,MISC,0.9999
1423916875738648580,covid,63,68,MISC,0.9998
1423916879765295110,willytolerdoo,4,17,PER,0.9994
1423916880566366211,fundación jiménez díaz,49,71,ORG,0.9999
1423916880566366211,psiquiatría,86,97,MISC,0.8682
1423916880566366211,covid19,160,167,LOC,0.8606
1423916880566366211,fjd,178,181,ORG,0.9992
1423916882067927042,plandemia,8,17,ORG,0.9981
1423916882067927042,covid,62,67,MISC,0.9998
1423916882067927042,🇪🇸,71,73,LOC,0.9982
1423916887713501188,josmanuelpuent5,4,19,PER,0.9998
1423916887713501188,pablocasado,44,55,ORG,0.8572
1423916887713501188,juanma moreno,114,127,PER,1.0
1423916887713501188,feijóo,130,136,PER,0.9995
1423916888300552192,rickhanlonii,4,16,ORG,0.4996
1423916888300552192,covid,18,23,MISC,0.9632
1423916888300552192,covid,27,32,MISC,0.896
1423916888300552192,delta covid,36,47,MISC,0.8828
1423916888300552192,delta plus covid,51,67,MISC,0.9732
1423916888300552192,delta plus pro covid,71,91,MISC,0.9127
1423916888300552192,delta plus pro max,95,113,MISC,0.9982
1423916889491877895,evitaelcontagio,0,15,MISC,0.996
1423916889491877895,covid19,148,155,MISC,0.9997
1423916890779422720,cee,4,7,ORG,0.8545
1423916890997633025,saludsv,4,11,ORG,0.9959
1423916890997633025,covid19,39,46,MISC,0.9999
1423916893455282176,rickhanlonii,4,16,ORG,0.4996
1423916893455282176,covid,18,23,MISC,0.9632
1423916893455282176,covid,27,32,MISC,0.896
1423916893455282176,delta covid,36,47,MISC,0.8828
1423916893455282176,delta plus covid,51,67,MISC,0.9732
1423916893455282176,delta plus pro covid,71,91,MISC,0.9127
1423916893455282176,delta plus pro max,95,113,MISC,0.9982
1423916896840265728,presnolinera,4,16,ORG,0.9919
1423916896840265728,consejo constitucional,43,65,ORG,0.9999
1423916896840265728,covid-19,118,126,MISC,0.9998
1423916903861563397,hemerotecafilm,4,18,ORG,0.9961
1423916903861563397,moderna,76,83,ORG,0.9995
1423916903861563397,covid,131,136,MISC,0.9996
1423916905900003333,vox,4,7,ORG,0.9924
1423916905900003333,pp,21,23,ORG,1.0
1423916905900003333,ciudadanos,29,39,ORG,0.9998
1423916905900003333,pedro sánchez,72,85,PER,0.9999
1423916906160050178,pablofuente,4,15,PER,0.9938
1423916906160050178,covid19,17,24,MISC,0.9972
1423916906160050178,myauchan,54,62,MISC,0.5742
1423916906160050178,lisboa,66,72,LOC,1.0
1423916907460276225,ecuavisainforma,4,19,ORG,0.9988
1423916907460276225,ecuador,23,30,LOC,0.9999
1423916907460276225,covid,56,61,MISC,0.9998
1423916909376987139,pablofuente,4,15,PER,0.9938
1423916909376987139,covid19,17,24,MISC,0.9972
1423916909376987139,myauchan,54,62,MISC,0.5742
1423916909376987139,lisboa,66,72,LOC,1.0
1423916912594112512,fibgar,48,54,ORG,1.0
1423916912594112512,covid-19,183,191,MISC,0.9999
1423916912594112512,españa,195,201,LOC,1.0
1423916917031673860,lpazosp,4,11,ORG,0.8894
1423916917031673860,covid,44,49,ORG,0.684
1423916917031673860,estados unidos,82,96,ORG,0.9999
1423916918751342592,barbara9,4,12,PER,0.4982
1423916920663851008,utso,4,8,ORG,0.9711
1423916920663851008,covid19,42,49,MISC,0.9997
1423916920663851008,medidas de bioseguridad,103,126,MISC,0.9999
1423916923176226820,debbymmorales,4,17,PER,0.8409
1423916925466329088,uci,66,69,ORG,0.7884
1423916925466329088,euskal herria,73,86,LOC,0.9999
1423916925466329088,gara,185,189,ORG,0.9995
1423916925466329088,ikerbizkar,190,200,ORG,0.3829
1423916928758919169,elgatoc92358818,4,19,MISC,0.9907
1423916936363130887,uci,63,66,ORG,0.9973
1423916936749015044,alcaldiademed,4,17,ORG,0.9893
1423916936749015044,covid19,95,102,MISC,0.9999
1423916937902530562,patilla,7,14,MISC,0.661
1423916937902530562,eeuu,16,20,ORG,0.9953
1423916937902530562,wuhan,64,69,LOC,0.9999
1423916937902530562,covid-19,100,108,MISC,0.9999
1423916939831922688,bcn,4,7,ORG,0.9998
1423916939831922688,tabarnia,8,16,PER,0.9992
1423916939831922688,covid,62,67,MISC,0.9993
1423916939831922688,ikea,74,78,ORG,0.9879
1423916941287243780,javiergaciaisac,4,19,PER,0.9991
1423916947482320904,drdark_,4,11,PER,0.8449
1423916947482320904,eclinical medicine,62,80,ORG,0.9999
1423916947482320904,the lancet,121,131,ORG,0.9999
1423916949759696902,rickhanlonii,4,16,ORG,0.4996
1423916949759696902,covid,18,23,MISC,0.9632
1423916949759696902,covid,27,32,MISC,0.896
1423916949759696902,delta covid,36,47,MISC,0.8828
1423916949759696902,delta plus covid,51,67,MISC,0.9732
1423916949759696902,delta plus pro covid,71,91,MISC,0.9127
1423916949759696902,delta plus pro max,95,113,MISC,0.9982
1423916953744326656,naiz,4,8,ORG,0.9887
1423916953744326656,uci,81,84,ORG,0.7398
1423916953744326656,euskal herria,88,101,LOC,1.0
1423916954029641733,covid,88,93,MISC,0.9993
1423916954063081472,acn,22,25,ORG,0.9999
1423916954063081472,cuba,26,30,LOC,0.9946
1423916954063081472,acnreporta,32,42,ORG,0.9976
1423916954063081472,patria,57,63,LOC,0.9788
1423916954063081472,panama,106,112,LOC,1.0
1423916954356785156,skcdai1,4,11,MISC,0.6482
1423916957225586689,mafitalavado,4,16,ORG,0.4116
1423916961185083400,nubart,0,6,ORG,0.9994
1423916961185083400,covid-19,59,67,MISC,0.9996
1423916961273155584,covid,18,23,PER,0.9571
1423916961273155584,gobiernodelaruinaydelamuerte,224,252,MISC,0.9999
1423916961440931840,le coq sportif,54,68,ORG,0.9999
1423916961440931840,sevilla,84,91,LOC,0.9969
1423916961440931840,nikesportwear,95,108,ORG,0.9982
1423916961440931840,adidas,110,116,ORG,0.8167
1423916961440931840,sevillaciudad,126,139,ORG,0.987
1423916961440931840,reebok,147,153,ORG,0.6559
1423916964880211972,jesusraguirre,4,17,PER,0.6391
1423916964880211972,andalucía,46,55,LOC,1.0
1423916968445366274,sincomplejos,4,16,ORG,0.9594
1423916968445366274,ldpsincomplejos,38,53,ORG,0.8627
1423916968445366274,vd,63,66,PER,0.5283
1423916968445366274,pasaporte covid,94,109,MISC,0.9999
1423916975642849282,joselui05252985,4,19,PER,0.9998
1423916975642849282,pcr,43,46,MISC,0.9991
1423916978629226498,willytolerdoo,4,17,PER,0.9994
1423916981737213955,cnn,0,3,ORG,0.9999
1423916982861275136,ardorguerrero2,4,18,PER,0.7531
1423916986141220864,vacunaparaestudiantes,11,32,MISC,0.9367
1423916986581585920,imtheresistance,4,19,ORG,0.978
1423916991115579394,gandia,15,21,LOC,1.0
1423917000435306498,jc,4,6,ORG,0.9992
1423917000435306498,tribunal constitucional,15,38,ORG,0.9996
1423917000435306498,francia,42,49,LOC,0.9903
1423917000435306498,españa,113,119,LOC,0.9362
1423917005636255749,manuelvegamx,4,16,PER,0.9993
1423917005636255749,lopezobrador,29,41,PER,0.9143
1423917007888596995,manzorro,4,12,PER,0.9695
1423917007888596995,luisr,13,18,PER,0.581
1423917007888596995,covid19,20,27,MISC,0.9992
1423917007888596995,comunidad de madrid,60,79,LOC,0.9999
1423917010333929478,miaspanisch,4,15,PER,0.8802
1423917010333929478,japón,20,25,LOC,1.0
1423917011944497154,jonathan rougier,14,30,PER,0.9999
1423917011944497154,motagua,66,73,ORG,0.9995
1423917011944497154,covid-19,91,99,MISC,0.9999
1423917011944497154,pf,137,139,MISC,0.9999
1423917012150013956,george soros,20,32,PER,0.9993
1423917012150013956,china,35,40,ORG,0.9991
1423917012150013956,covid 19,55,63,MISC,0.9999
1423917012150013956,abascal,85,92,PER,1.0
1423917012909240320,carlosmontas13,4,18,PER,0.9947
1423917012909240320,mc donald,72,81,ORG,0.9991
1423917012909240320,galicia,85,92,LOC,1.0
1423917013890699265,harryhorror,4,15,PER,0.9479
1423917032861487109,jor_g_p,4,11,PER,0.9885
1423917055774969857,jorgebuxade,4,15,PER,0.9316
1423917055774969857,tsj de andalucía,20,36,ORG,0.9997
1423917057825984519,nuevarevoluci0n,4,19,ORG,0.9994
1423917057825984519,macron,51,57,PER,0.9978
1423917061458235397,utso,4,8,ORG,0.9939
1423917061458235397,utso,33,37,ORG,0.9792
1423917061458235397,medidas de bioseguridad,85,108,MISC,0.9998
1423917073684746242,willytolerdoo,4,17,PER,0.9985
1423917073684746242,moreno nocilla,41,55,PER,1.0
1423917082077548545,moreno bonilla,16,30,PER,1.0
1423917084170457090,ciudadanodoe,4,16,ORG,0.6137
1423917091732721664,txema,4,9,PER,0.9971
1423917091732721664,isabal,10,16,PER,0.9996
1423917091732721664,rnam,82,86,MISC,0.9984
1423917091732721664,covid19,131,138,MISC,0.9999
1423917101497176070,mexicopost,4,14,ORG,0.9972
1423917101497176070,españa,16,22,LOC,0.9203
1423917101497176070,covid19,76,83,MISC,0.9999
1423917101497176070,latinoamérica,86,99,LOC,1.0
1423917101497176070,astrazeneca,115,126,ORG,0.9999
1423917104194105346,orbitaeduardo,4,17,ORG,0.478
1423917104194105346,covid,27,32,MISC,0.9998
1423917104194105346,china,68,73,ORG,0.9971
1423917104194105346,globalistas,94,105,MISC,0.7141
1423917104194105346,covid,126,131,MISC,0.9998
1423917106408697864,tonybenet3,4,14,PER,0.9299
1423917106408697864,cdc,32,35,ORG,0.9999
1423917106408697864,bill gates,104,114,PER,0.9969
1423917110019956737,jcyl,15,19,ORG,0.9996
1423917110019956737,covid19,110,117,MISC,0.9999
1423917110019956737,jcyl,209,213,ORG,0.9997
1423917120455421953,pepetandem,4,14,ORG,0.9925
1423917120455421953,campeonato europeo,30,48,MISC,0.9996
1423917120455421953,xterragermany,64,77,MISC,0.5397
1423917120455421953,zittau,81,87,LOC,1.0
1423917120455421953,alemania,89,97,LOC,1.0
1423917132849586176,e_pudor,1,8,PER,0.9996
1423917132849586176,tartemisa2,10,20,PER,0.9851
1423917132849586176,relojdemadre,22,34,ORG,0.4207
1423917132849586176,gbarrenetxea,36,48,PER,0.8061
1423917132849586176,torresacab,50,60,PER,0.9956
1423917132849586176,cdc,101,104,ORG,0.9999
1423917132849586176,atlanta,108,115,LOC,1.0
1423917132866260995,arly_diaza,4,14,PER,0.9744
1423917134770589696,ayuso,60,65,PER,0.9999
1423917139946348545,fexquesii,4,13,ORG,0.9858
1423917139946348545,burgos,44,50,LOC,1.0
1423917139946348545,covid19,55,62,MISC,0.9997
1423917146321657860,gaceta,4,10,ORG,0.9609
1423917146321657860,robert malone,25,38,PER,0.9998
1423917146321657860,arnm,55,59,MISC,0.9925
1423917156719267842,sanchezdelreal,4,18,PER,0.8458
1423917156719267842,ppsoe,48,53,ORG,0.9999
1423917166819168258,asopaipas,1,10,PER,0.9969
