Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1429246943331508226,emilio carranza,44,59,MISC,0.9001
1429246943331508226,esquina ramon corona,64,84,LOC,0.8682
1429246943809638410,asistensi,64,73,ORG,0.7809
1429246943809638410,covid-19,214,222,MISC,0.9998
1429246943818100737,envideo,0,7,MISC,0.9938
1429246943818100737,forbes,24,30,ORG,0.9999
1429246943818100737,forbes,33,39,ORG,0.9999
1429246943818100737,ca,40,42,LOC,0.9984
1429246943818100737,opsoms,61,67,MISC,0.6615
1429246943818100737,nicaragua,69,78,LOC,1.0
1429246943818100737,covid19,211,218,MISC,0.9999
1429246943818141705,mazatlan,0,8,ORG,0.9994
1429246943818141705,covid19,49,56,MISC,0.9999
1429246943818141705,carlosvelazquez,206,221,PER,0.7246
1429246944036196354,porsiteloperdiste,0,17,MISC,0.9571
1429246944036196354,paty navidad,74,86,PER,0.9999
1429246944132558850,covid19,66,73,MISC,0.991
1429246944153522178,vacunasparalosvenezolanos,42,67,MISC,0.9994
1429246944153522178,exigimosplandevacunación,69,93,MISC,0.9998
1429246944153522178,venezuelasinvacunas,112,131,MISC,0.9927
1429246944153522178,vacunasyaparatodos,132,150,MISC,0.9974
1429246944153522178,vacunascovid,163,175,MISC,0.9258
1429246944153522178,libertadpararoland,185,203,MISC,0.9998
1429246944153522178,libertadparatodoslospresospoliticos,204,239,MISC,0.9999
1429246944178630658,amxinforma,0,10,ORG,0.9961
1429246944178630658,pciviledomex,15,27,ORG,0.6367
1429246944178630658,lluvias,55,62,MISC,0.9999
1429246944178630658,parque nacional iztaccíhuatl-popocatépetl,99,140,LOC,0.9997
1429246944178630658,méxico,144,150,LOC,0.9995
1429246944178630658,covid19,179,186,MISC,0.9999
1429246944178630658,agenciamxnoticias,201,218,ORG,0.9697
1429246944514220033,podernoticiasradiosa,0,20,ORG,0.9984
1429246944514220033,covid19,69,76,MISC,0.9999
1429246944514220033,bienestarmxs,105,117,ORG,0.9742
1429246944514220033,hermosillo,121,131,LOC,1.0
1429246944766054401,covid-19,83,91,MISC,0.9999
1429246944766054401,mixteca,149,156,LOC,0.9991
1429246945944424449,covid-19,81,89,MISC,0.9999
1429246946078642180,covid,208,213,MISC,0.9998
1429246946082910210,milenioforos,3,15,MISC,0.9993
1429246946082910210,essity,23,29,ORG,0.9999
1429246946082910210,latam,30,35,ORG,0.9998
1429246946082910210,lahigieneesnuestroderecho,59,84,MISC,0.9998
1429246946082910210,covid19,234,241,MISC,0.9998
1429246946082910210,essity,244,250,ORG,0.9978
1429246946460459011,covid-19,40,48,MISC,0.9997
1429246946623954946,lasmásleídas,0,12,MISC,0.9992
1429246946623954946,usacubrebocas,100,113,MISC,0.8167
1429246946733080584,covid-19,11,19,MISC,0.9999
1429246946749845510,tlaxcala,9,17,ORG,0.9125
1429246946749845510,covid-19,48,56,MISC,0.9999
1429246946963648514,covid-19,54,62,MISC,0.9999
1429246946963648514,san miguel tenango,139,157,LOC,0.9999
1429246947014037504,méxico,24,30,LOC,1.0
1429246947014037504,amis,164,168,ORG,0.9999
1429246947022364679,coronavirus,47,58,MISC,1.0
1429246947022364679,pfizer,78,84,ORG,0.9999
1429246947022364679,mérida,109,115,LOC,1.0
1429246947299299334,minsa,4,9,ORG,0.9935
1429246947299299334,peru,10,14,LOC,0.9998
1429246947299299334,covid19,79,86,MISC,0.9999
1429246950084280320,estados unidos,0,14,ORG,0.9997
1429246950084280320,méxico,126,132,LOC,0.9983
1429246950084280320,canadá,135,141,LOC,0.998
1429246950084280320,delta del covid,172,187,MISC,0.9955
1429246950281416713,covid-19,8,16,MISC,0.9988
1429246950772183041,porsiteloperdiste,0,17,MISC,0.9765
1429246950772183041,ciudad universitaria de,85,108,LOC,0.9882
1429246950772183041,morelia,109,116,LOC,0.5983
1429246950772183041,michoacán,118,127,LOC,1.0
1429246950923247620,covid19,66,73,MISC,0.9999
1429246950948409347,outbreak,22,30,MISC,0.9877
1429246950948409347,barça,41,46,ORG,0.9993
1429246950948409347,leedlo,78,84,MISC,0.8373
1429246951447465989,ali,1,4,PER,0.9937
1429246951447465989,delatorre28,5,16,PER,0.9939
1429246951447465989,jaimechincha,18,30,PER,0.9906
1429246951447465989,mineduperu,32,42,PER,0.9507
1429246951447465989,peruaclasesya,44,57,PER,0.4981
1429246951447465989,denledgard,70,80,PER,0.8718
1429246951447465989,eeuu,133,137,LOC,0.9996
1429246951795609610,bruno díaz,24,34,PER,0.9999
1429246951795609610,covid,58,63,PER,0.9999
1429246951795609610,felipe,97,103,PER,0.9999
1429246951812485122,covid19,11,18,MISC,0.9999
1429246951862804482,minsa,4,9,ORG,0.9935
1429246951862804482,peru,10,14,LOC,0.9998
1429246951862804482,covid19,79,86,MISC,0.9999
1429246954500931587,singapur,12,20,ORG,0.7787
1429246954500931587,china,65,70,ORG,0.9998
1429246954500931587,usa,73,76,ORG,0.9998
1429246954500931587,cuba,139,143,LOC,0.9996
1429246954500931587,usa,181,184,ORG,0.9955
1429246954500931587,covid,246,251,MISC,0.9992
1429246954735865875,torres gemelas,4,18,ORG,0.9999
1429246954735865875,covid-19,102,110,MISC,0.9999
1429246957902520330,miyaga6,4,11,PER,0.9861
1429246957902520330,covid,103,109,ORG,0.921
1429246958326239238,mundo,0,5,LOC,0.4852
1429246958326239238,australia,143,152,LOC,1.0
