Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1474681375181598721,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474681801880653826,positive,1.012342929840088,3.6950173377990723,-0.7529963254928589
1474681821463859200,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474681837515513856,neutral,0.845318615436554,0.5707547664642334,0.3757465183734894
1474681838450794496,neutral,0.845318615436554,0.5707547664642334,0.3757465183734894
1474681932151726083,negative,1.166616678237915,0.16541387140750885,2.2209537029266357
1474682349132603395,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474682353532473345,negative,1.166616678237915,0.16541387140750885,2.2209537029266357
1474682433299628035,neutral,1.1366459131240845,0.7683865427970886,0.45580926537513733
1474682488261808132,negative,1.1666167974472046,0.16541385650634766,2.2209537029266357
1474682522776719360,neutral,1.3114036321640015,0.15860068798065186,0.3131465017795563
1474682562383532034,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474682815442739202,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474682840335933440,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474682949924761600,neutral,1.115925669670105,0.4125485122203827,0.5281173586845398
1474683031021576192,negative,1.2989290952682495,-1.208531379699707,3.1974189281463623
1474683406193733633,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474683618471596044,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474683826358083587,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474683893873889281,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474683939214270467,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474684184048328705,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474684295243460610,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474684473979523072,negative,0.24057304859161377,-0.2813412845134735,3.5063364505767822
1474684708328022023,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474684827311955968,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474685158880165893,negative,0.7249158620834351,-0.7242859601974487,2.6034860610961914
1474685222679564290,positive,1.3236486911773682,3.8578877449035645,-0.32587921619415283
1474685528654106629,negative,1.2628889083862305,-1.1157736778259277,2.5668461322784424
1474685646723715072,negative,0.5116592645645142,-0.6308338046073914,2.744946002960205
1474685698062139397,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474685855549718528,negative,0.5377973318099976,-0.5103706121444702,3.119940757751465
1474685881529167872,negative,1.1225576400756836,-1.3135273456573486,3.4902405738830566
1474686033404911620,negative,0.3540523052215576,0.027878012508153915,2.242807626724243
1474686228494622720,negative,1.2091312408447266,0.06242850050330162,1.6206129789352417
1474686356123275273,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474686407868174339,negative,0.3404122292995453,0.3700244724750519,0.8589276671409607
1474686459395416067,negative,1.2676060199737549,-0.5980439186096191,1.6081141233444214
1474686489913184261,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474686552315871235,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474686692279783427,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474687362286432256,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474687376538710023,negative,1.0960173606872559,-0.8143420815467834,2.636901617050171
1474687514380161024,positive,0.9302905201911926,3.083800792694092,-0.258874773979187
1474687555442409472,neutral,1.1459909677505493,0.41961055994033813,1.0299800634384155
1474687647150862338,negative,1.0356849431991577,0.7636372447013855,1.5613031387329102
1474687993923444736,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474688130880000003,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474688131358150658,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474688203210776580,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474688565388853250,negative,1.047831654548645,-0.6977031826972961,2.7928974628448486
1474688940019957764,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474688972215390211,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474689321957355520,negative,1.1951764822006226,-1.0247958898544312,2.867556095123291
1474689875479863301,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474689962649931776,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474690117000314886,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474690446102351873,negative,0.43327808380126953,-0.5664407014846802,3.3242928981781006
1474690452620259333,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474690475521044480,positive,0.9302905201911926,3.083800792694092,-0.258874773979187
1474690588481966082,neutral,1.3114036321640015,0.15860068798065186,0.3131465017795563
1474690595956350982,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474690778689540096,positive,0.9302905201911926,3.083800792694092,-0.258874773979187
1474690902136348672,neutral,1.8307490348815918,0.6661514639854431,0.11857017129659653
1474690916539678723,negative,0.40445640683174133,1.3718624114990234,1.7127594947814941
1474691285818609668,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474691309549985792,positive,0.9302905201911926,3.083800792694092,-0.258874773979187
1474691762111324164,negative,1.492144227027893,-0.5182855725288391,1.571994423866272
1474691784282411009,negative,0.9266963005065918,0.19300301373004913,1.2816009521484375
1474691812254228482,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474691905631916039,negative,0.9242472052574158,0.668155312538147,1.0511980056762695
1474692011856957450,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474692787132157952,negative,1.1715788841247559,-0.501406192779541,1.4786981344223022
1474692854677184515,negative,0.916996419429779,0.5760539174079895,1.1841974258422852
1474692935736307718,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474693426113392644,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
1474693595110117379,neutral,1.115925669670105,0.4125485122203827,0.5281173586845398
1474693647996174337,negative,0.9848344326019287,-0.9176356196403503,2.950676202774048
1474693977110724611,negative,1.1715788841247559,-0.501406192779541,1.4786980152130127
