Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1468067762870180000,negative,0.8612403273582458,-0.675359308719635,2.199162244796753
1468067803924030000,positive,0.5505534410476685,0.7973242402076721,0.2542533278465271
1468067960308780000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
1468068001085850000,negative,0.7844291925430298,-0.11832136660814285,2.082872152328491
1468068025916180000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
1468068070719560000,negative,1.2579799890518188,-0.6134222149848938,1.7272979021072388
1468068112171890000,negative,0.4562899172306061,-0.8656780123710632,3.5913162231445312
1468068225019790000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
1468068661357280000,negative,1.5918488502502441,0.009172901511192322,1.8015897274017334
1468068735676150000,neutral,1.5172160863876343,0.34412166476249695,1.0477235317230225
1468068863539650000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
1468068917419460000,neutral,2.5064496994018555,1.3275834321975708,-0.3566427230834961
1468068966518050000,negative,0.8328267335891724,0.21788716316223145,1.1639512777328491
1468069031496150000,negative,0.8612403273582458,-0.675359308719635,2.199162244796753
1468069139642150000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
1468069259939320000,neutral,2.0167880058288574,1.1378495693206787,-0.038231007754802704
1468069283787770000,negative,1.085636854171753,-1.4019570350646973,3.752755641937256
1468069387944920000,negative,0.7458605170249939,0.054444216191768646,2.724067449569702
1468069592241120000,neutral,2.095215082168579,0.2714705765247345,1.1608394384384155
1468069607395120000,neutral,1.1511210203170776,0.6928886771202087,1.129638433456421
1468069702266240000,negative,0.4770645797252655,-0.5726637840270996,2.8352718353271484
1468069729306820000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
1468069885720910000,negative,0.9962580800056458,-1.3211921453475952,3.664595365524292
1468069896143740000,negative,0.45628994703292847,-0.865678071975708,3.5913164615631104
1468069919107520000,negative,1.2570699453353882,-0.5494486093521118,1.8863036632537842
