Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1474697112143208452,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474697802919907332,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474698022055555073,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474698488361353216,neutral,1.4543133974075317,0.3623223602771759,1.1399580240249634
1474698729928208385,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474698770180980737,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474699143352360964,negative,1.166616678237915,0.16541391611099243,2.220954179763794
1474699447825100800,negative,0.34032687544822693,0.220476895570755,1.8858712911605835
1474700002119323651,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474700263126614022,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474700370110816262,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474700600667484161,negative,0.8693344593048096,-0.521905243396759,2.3352415561676025
1474700682271862789,negative,1.0779691934585571,-1.4089258909225464,3.821066379547119
1474700688722644994,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474700721878708229,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474700791504113672,neutral,1.6835827827453613,0.12283909320831299,1.0969676971435547
1474701433899565056,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474701445886881796,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474701773549948931,negative,1.166616678237915,0.16541391611099243,2.220954179763794
1474701817690873857,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474701868475588612,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474701950037884929,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474702300983840775,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474702406151770112,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474702659286454272,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474702714407956482,negative,1.166616678237915,0.16541391611099243,2.220954179763794
1474702905181679617,negative,1.3581901788711548,-0.9393027424812317,2.0657899379730225
1474702950375301124,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474703304693272578,negative,1.1715788841247559,-0.501406192779541,1.4786981344223022
1474704617309102085,negative,0.8947106003761292,-1.6691703796386719,4.741988658905029
1474704795088863235,negative,1.1715788841247559,-0.5014061331748962,1.4786981344223022
1474704929813975040,negative,1.166616678237915,0.16541391611099243,2.220954179763794
